#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2422.0 20.0 10925.409240315896 273.13523100789735 NaN
2423.0 20.0 10925.416689094356 273.13541722735886 NaN
2424.0 20.0 10925.42334912535 273.13558372813384 NaN
2425.0 20.0 10925.429779574059 273.1357444893514 NaN
2426.0 20.0 10925.435956542602 273.13589891356503 NaN
2427.0 20.0 10925.44203635768 273.1360509089419 NaN
2428.0 20.0 10925.449651690253 273.13624129225633 NaN
2429.0 20.0 10925.45663527934 273.1364158819835 NaN
2430.0 20.0 10925.46371526693 273.1365928816733 NaN
2431.0 20.0 10925.470542689614 273.13676356724034 NaN
2432.0 20.0 10925.476913585437 273.136922839636 NaN
2433.0 20.0 10925.483409509412 273.1370852377353 NaN
2434.0 20.0 10925.489777079896 273.1372444269974 NaN
2435.0 20.0 10925.497136015905 273.13742840039765 NaN
2436.0 20.0 10925.504478051895 273.13761195129746 NaN
2437.0 20.0 10925.510326571452 273.13775816428625 NaN
2438.0 20.0 10925.517409213966 273.1379352303491 NaN
2439.0 20.0 10925.523827477336 273.13809568693335 NaN
2440.0 20.0 10925.529178689532 273.1382294672384 NaN
2441.0 20.0 10925.535302768905 273.1383825692226 NaN
2442.0 20.0 10925.541325716882 273.1385331429221 NaN
2443.0 20.0 10925.548776952388 273.1387194238096 NaN
2444.0 20.0 10925.55519814845 273.13887995371124 NaN
2445.0 20.0 10925.56185733621 273.1390464334052 NaN
2446.0 20.0 10925.567695395739 273.1391923848934 NaN
2447.0 20.0 10925.574372746905 273.13935931867275 NaN
2448.0 20.0 10925.580765958428 273.13951914896074 NaN
2449.0 20.0 10925.587829810956 273.1396957452739 NaN
2450.0 20.0 10925.595525806706 273.1398881451676 NaN
2451.0 20.0 10925.602603463565 273.1400650865892 NaN
2452.0 20.0 10925.608036267975 273.1402009066994 NaN
2453.0 20.0 10925.613730997076 273.1403432749269 NaN
2454.0 20.0 10925.619963042524 273.1404990760631 NaN
2455.0 20.0 10925.626943322393 273.1406735830599 NaN
2456.0 20.0 10925.633806930897 273.1408451732724 NaN
2457.0 20.0 10925.641071111866 273.1410267777967 NaN
2458.0 20.0 10925.648162310881 273.141204057772 NaN
2459.0 20.0 10925.654329607922 273.141358240198 NaN
2460.0 20.0 10925.66091594796 273.14152289869895 NaN
2461.0 20.0 10925.66715718277 273.1416789295693 NaN
2462.0 20.0 10925.673203183582 273.1418300795896 NaN
2463.0 20.0 10925.678785882694 273.1419696470674 NaN
2464.0 20.0 10925.685550041637 273.14213875104093 NaN
2465.0 20.0 10925.692682759409 273.1423170689852 NaN
2466.0 20.0 10925.699329409677 273.14248323524197 NaN
2467.0 20.0 10925.7058385397 273.14264596349244 NaN
2468.0 20.0 10925.712208390456 273.14280520976143 NaN
2469.0 20.0 10925.71907022297 273.14297675557424 NaN
2470.0 20.0 10925.725324675084 273.14313311687715 NaN
2471.0 20.0 10925.731280458234 273.1432820114559 NaN
2472.0 20.0 10925.737505570178 273.1434376392545 NaN
2473.0 20.0 10925.74450288612 273.143612572153 NaN
2474.0 20.0 10925.7514079247 273.14378519811754 NaN
2475.0 20.0 10925.756588741426 273.1439147185356 NaN
2476.0 20.0 10925.76220545741 273.1440551364352 NaN
2477.0 20.0 10925.768092082026 273.1442023020507 NaN
2478.0 20.0 10925.774199697118 273.14435499242796 NaN
2479.0 20.0 10925.780892833358 273.144522320834 NaN
2480.0 20.0 10925.786862529674 273.14467156324184 NaN
2481.0 20.0 10925.793018451051 273.1448254612763 NaN
2482.0 20.0 10925.799845959591 273.14499614898983 NaN
2483.0 20.0 10925.806128977398 273.145153224435 NaN
2484.0 20.0 10925.813479785365 273.14533699463425 NaN
2485.0 20.0 10925.820039088803 273.1455009772201 NaN
2486.0 20.0 10925.825741846218 273.1456435461555 NaN
2487.0 20.0 10925.83242078069 273.1458105195173 NaN
2488.0 20.0 10925.838118504345 273.1459529626086 NaN
2489.0 20.0 10925.844129393583 273.1461032348397 NaN
2490.0 20.0 10925.851284279779 273.14628210699453 NaN
2491.0 20.0 10925.857764733639 273.14644411834104 NaN
2492.0 20.0 10925.864615901572 273.14661539753934 NaN
2493.0 20.0 10925.86987838673 273.1467469596681 NaN
2494.0 20.0 10925.876497793191 273.1469124448298 NaN
2495.0 20.0 10925.882674181319 273.14706685453297 NaN
2496.0 20.0 10925.88851978545 273.1472129946363 NaN
2497.0 20.0 10925.894578456238 273.14736446140597 NaN
2498.0 20.0 10925.90161945612 273.14754048640316 NaN
2499.0 20.0 10925.907821465433 273.1476955366358 NaN
2500.0 20.0 10925.914726922712 273.1478681730678 NaN
2501.0 20.0 10925.921250856672 273.1480312714168 NaN
2502.0 20.0 10925.926942900538 273.1481735725135 NaN
2503.0 20.0 10925.934054332036 273.148351358301 NaN
2504.0 20.0 10925.9402714855 273.1485067871375 NaN
2505.0 20.0 10925.945740704812 273.1486435176203 NaN
2506.0 20.0 10925.951228357162 273.14878070892905 NaN
2507.0 20.0 10925.957194495226 273.14892986238067 NaN
2508.0 20.0 10925.964148697542 273.1491037174385 NaN
2509.0 20.0 10925.971003927878 273.14927509819694 NaN
2510.0 20.0 10925.976767531813 273.1494191882953 NaN
2511.0 20.0 10925.983164951032 273.1495791237758 NaN
2512.0 20.0 10925.989683139489 273.1497420784872 NaN
2513.0 20.0 10925.996318691297 273.1499079672824 NaN
2514.0 20.0 10926.00211544988 273.150052886247 NaN
2515.0 20.0 10926.007906352927 273.15019765882323 NaN
2516.0 20.0 10926.01427636978 273.1503569092445 NaN
2517.0 20.0 10926.020465524427 273.1505116381107 NaN
2518.0 20.0 10926.026382790831 273.15065956977077 NaN
2519.0 20.0 10926.032822850237 273.1508205712559 NaN
2520.0 20.0 10926.039863175958 273.1509965793989 NaN
2521.0 20.0 10926.046259698383 273.15115649245956 NaN
2522.0 20.0 10926.05361171917 273.1513402929792 NaN
2523.0 20.0 10926.06076154087 273.1515190385218 NaN
2524.0 20.0 10926.067261377106 273.1516815344276 NaN
2525.0 20.0 10926.073867078887 273.1518466769722 NaN
2526.0 20.0 10926.080002716182 273.1520000679045 NaN
2527.0 20.0 10926.086361493768 273.1521590373442 NaN
2528.0 20.0 10926.093383720794 273.1523345930199 NaN
2529.0 20.0 10926.099625012848 273.1524906253212 NaN
2530.0 20.0 10926.10615175797 273.15265379394924 NaN
2531.0 20.0 10926.112968313531 273.15282420783836 NaN
2532.0 20.0 10926.120683081515 273.1530170770379 NaN
2533.0 20.0 10926.127681133261 273.15319202833155 NaN
2534.0 20.0 10926.135460316716 273.15338650791796 NaN
2535.0 20.0 10926.142585558215 273.1535646389554 NaN
2536.0 20.0 10926.149472433308 273.1537368108327 NaN
2537.0 20.0 10926.155890806065 273.1538972701516 NaN
2538.0 20.0 10926.16295463677 273.15407386591926 NaN
2539.0 20.0 10926.169659870777 273.1542414967695 NaN
2540.0 20.0 10926.176541103665 273.15441352759154 NaN
2541.0 20.0 10926.18322199971 273.15458054999266 NaN
2542.0 20.0 10926.190371645396 273.15475929113495 NaN
2543.0 20.0 10926.196655499338 273.1549163874836 NaN
2544.0 20.0 10926.202580774461 273.1550645193616 NaN
2545.0 20.0 10926.209365653694 273.1552341413423 NaN
2546.0 20.0 10926.216501203107 273.1554125300777 NaN
2547.0 20.0 10926.222760716026 273.1555690179007 NaN
2548.0 20.0 10926.22893150495 273.1557232876237 NaN
2549.0 20.0 10926.235996242096 273.15589990605235 NaN
2550.0 20.0 10926.242041725032 273.15605104312584 NaN
2551.0 20.0 10926.247988602256 273.1561997150564 NaN
2552.0 20.0 10926.254298547357 273.156357463684 NaN
2553.0 20.0 10926.261671288632 273.1565417822158 NaN
2554.0 20.0 10926.269409467812 273.15673523669534 NaN
2555.0 20.0 10926.275348368414 273.1568837092103 NaN
2556.0 20.0 10926.281887665635 273.15704719164097 NaN
2557.0 20.0 10926.288405920908 273.1572101480227 NaN
2558.0 20.0 10926.294252919215 273.15735632298043 NaN
2559.0 20.0 10926.301691003686 273.15754227509217 NaN
2560.0 20.0 10926.308069867942 273.1577017466986 NaN
2561.0 20.0 10926.314272125594 273.15785680313974 NaN
2562.0 20.0 10926.321310823145 273.15803277057864 NaN
2563.0 20.0 10926.326744408872 273.15816861022176 NaN
2564.0 20.0 10926.333657269857 273.15834143174646 NaN
2565.0 20.0 10926.340078337496 273.15850195843734 NaN
2566.0 20.0 10926.345838230458 273.1586459557615 NaN
2567.0 20.0 10926.35214904497 273.15880372612423 NaN
2568.0 20.0 10926.359377645927 273.1589844411482 NaN
2569.0 20.0 10926.36532999127 273.1591332497817 NaN
2570.0 20.0 10926.371509626835 273.15928774067095 NaN
2571.0 20.0 10926.377941835412 273.1594485458853 NaN
2572.0 20.0 10926.384258076949 273.1596064519237 NaN
2573.0 20.0 10926.391187641182 273.1597796910297 NaN
2574.0 20.0 10926.398258098658 273.1599564524664 NaN
2575.0 20.0 10926.40484962452 273.1601212406129 NaN
2576.0 20.0 10926.411041407255 273.1602760351813 NaN
2577.0 20.0 10926.417194094134 273.16042985235333 NaN
2578.0 20.0 10926.42370762616 273.16059269065397 NaN
2579.0 20.0 10926.430863351594 273.1607715837898 NaN
2580.0 20.0 10926.437334748929 273.1609333687232 NaN
2581.0 20.0 10926.444244702108 273.16110611755266 NaN
2582.0 20.0 10926.451421168656 273.1612855292164 NaN
2583.0 20.0 10926.45858378047 273.1614645945118 NaN
2584.0 20.0 10926.466535026111 273.1616633756528 NaN
2585.0 20.0 10926.472389478817 273.1618097369704 NaN
2586.0 20.0 10926.478700577532 273.1619675144383 NaN
2587.0 20.0 10926.486261137645 273.16215652844113 NaN
2588.0 20.0 10926.492428305542 273.16231070763854 NaN
2589.0 20.0 10926.49899147514 273.16247478687853 NaN
2590.0 20.0 10926.505794356943 273.16264485892356 NaN
2591.0 20.0 10926.512527651645 273.16281319129115 NaN
2592.0 20.0 10926.519029427292 273.1629757356824 NaN
2593.0 20.0 10926.524446522666 273.16311116306673 NaN
2594.0 20.0 10926.531628082956 273.16329070207394 NaN
2595.0 20.0 10926.537641018163 273.16344102545406 NaN
2596.0 20.0 10926.543501424914 273.1635875356229 NaN
2597.0 20.0 10926.55017690775 273.1637544226937 NaN
2598.0 20.0 10926.556716409736 273.16391791024336 NaN
2599.0 20.0 10926.562665171557 273.1640666292889 NaN
2600.0 20.0 10926.569533832539 273.16423834581354 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
