#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2420.0 160.0 13609.252249135574 340.2313062283894 NaN
2421.0 160.0 13609.259294309953 340.231482357749 NaN
2422.0 160.0 13609.266239122728 340.2316559780682 NaN
2423.0 160.0 13609.273492720786 340.2318373180197 NaN
2424.0 160.0 13609.27982461862 340.2319956154655 NaN
2425.0 160.0 13609.28619714474 340.23215492861846 NaN
2426.0 160.0 13609.292889798033 340.23232224495075 NaN
2427.0 160.0 13609.29921936546 340.23248048413666 NaN
2428.0 160.0 13609.305595070948 340.2326398767737 NaN
2429.0 160.0 13609.311762196854 340.2327940549213 NaN
2430.0 160.0 13609.31858480044 340.23296462001105 NaN
2431.0 160.0 13609.324672474004 340.23311681185004 NaN
2432.0 160.0 13609.331570707584 340.23328926768954 NaN
2433.0 160.0 13609.338264017188 340.23345660042975 NaN
2434.0 160.0 13609.344752006555 340.23361880016387 NaN
2435.0 160.0 13609.35214137312 340.233803534328 NaN
2436.0 160.0 13609.359228423005 340.2339807105751 NaN
2437.0 160.0 13609.36607766359 340.2341519415898 NaN
2438.0 160.0 13609.372668651637 340.23431671629095 NaN
2439.0 160.0 13609.3784154751 340.2344603868774 NaN
2440.0 160.0 13609.385170724821 340.2346292681205 NaN
2441.0 160.0 13609.391728019571 340.23479320048926 NaN
2442.0 160.0 13609.398216700714 340.2349554175179 NaN
2443.0 160.0 13609.404474077312 340.23511185193274 NaN
2444.0 160.0 13609.411081135815 340.23527702839533 NaN
2445.0 160.0 13609.418476863748 340.2354619215938 NaN
2446.0 160.0 13609.42564198017 340.23564104950424 NaN
2447.0 160.0 13609.432140504692 340.2358035126172 NaN
2448.0 160.0 13609.439012873603 340.2359753218401 NaN
2449.0 160.0 13609.446776033035 340.2361694008259 NaN
2450.0 160.0 13609.453169795232 340.2363292448807 NaN
2451.0 160.0 13609.459460220394 340.2364865055099 NaN
2452.0 160.0 13609.465884292547 340.23664710731373 NaN
2453.0 160.0 13609.471175302351 340.2367793825588 NaN
2454.0 160.0 13609.477591096376 340.2369397774094 NaN
2455.0 160.0 13609.484016956389 340.23710042390974 NaN
2456.0 160.0 13609.490139287598 340.23725348218994 NaN
2457.0 160.0 13609.496969071497 340.2374242267875 NaN
2458.0 160.0 13609.50379574369 340.2375948935923 NaN
2459.0 160.0 13609.510300171749 340.2377575042937 NaN
2460.0 160.0 13609.51704256822 340.23792606420557 NaN
2461.0 160.0 13609.522943839649 340.2380735959913 NaN
2462.0 160.0 13609.529057603288 340.2382264400822 NaN
2463.0 160.0 13609.534701912533 340.23836754781337 NaN
2464.0 160.0 13609.540892373767 340.2385223093442 NaN
2465.0 160.0 13609.547947894793 340.2386986973699 NaN
2466.0 160.0 13609.555028252133 340.23887570630336 NaN
2467.0 160.0 13609.563671374191 340.2390917843549 NaN
2468.0 160.0 13609.571080815387 340.23927702038463 NaN
2469.0 160.0 13609.577864877152 340.23944662192883 NaN
2470.0 160.0 13609.584390242171 340.23960975605434 NaN
2471.0 160.0 13609.590928285905 340.23977320714766 NaN
2472.0 160.0 13609.596636519726 340.23991591299324 NaN
2473.0 160.0 13609.603001246624 340.24007503116565 NaN
2474.0 160.0 13609.610219761087 340.2402554940271 NaN
2475.0 160.0 13609.616463180668 340.2404115795167 NaN
2476.0 160.0 13609.623540713936 340.2405885178484 NaN
2477.0 160.0 13609.630587972573 340.24076469931435 NaN
2478.0 160.0 13609.637706977652 340.24094267444127 NaN
2479.0 160.0 13609.644673436418 340.2411168359105 NaN
2480.0 160.0 13609.651543661632 340.2412885915408 NaN
2481.0 160.0 13609.658303045948 340.2414575761487 NaN
2482.0 160.0 13609.664985113588 340.2416246278397 NaN
2483.0 160.0 13609.670632114343 340.24176580285865 NaN
2484.0 160.0 13609.677511822349 340.24193779555884 NaN
2485.0 160.0 13609.683702236633 340.2420925559159 NaN
2486.0 160.0 13609.689908130384 340.24224770325964 NaN
2487.0 160.0 13609.696059770995 340.24240149427493 NaN
2488.0 160.0 13609.703476808336 340.2425869202084 NaN
2489.0 160.0 13609.710859915354 340.242771497884 NaN
2490.0 160.0 13609.71735554805 340.24293388870126 NaN
2491.0 160.0 13609.724586785851 340.2431146696463 NaN
2492.0 160.0 13609.730045224002 340.24325113060013 NaN
2493.0 160.0 13609.736446364532 340.2434111591133 NaN
2494.0 160.0 13609.743402625487 340.2435850656373 NaN
2495.0 160.0 13609.750510175785 340.24376275439465 NaN
2496.0 160.0 13609.757149124225 340.24392872810563 NaN
2497.0 160.0 13609.764119288615 340.24410298221545 NaN
2498.0 160.0 13609.770632108603 340.2442658027151 NaN
2499.0 160.0 13609.775825439674 340.2443956359919 NaN
2500.0 160.0 13609.782540096821 340.2445635024205 NaN
2501.0 160.0 13609.78947356206 340.2447368390515 NaN
2502.0 160.0 13609.795881388316 340.2448970347079 NaN
2503.0 160.0 13609.80258551242 340.2450646378106 NaN
2504.0 160.0 13609.809739722454 340.2452434930614 NaN
2505.0 160.0 13609.815867176281 340.24539667940707 NaN
2506.0 160.0 13609.821390805233 340.24553477013086 NaN
2507.0 160.0 13609.827605057613 340.2456901264403 NaN
2508.0 160.0 13609.833985885152 340.24584964712886 NaN
2509.0 160.0 13609.841135881778 340.24602839704454 NaN
2510.0 160.0 13609.847938055913 340.2461984513979 NaN
2511.0 160.0 13609.854230529647 340.24635576324124 NaN
2512.0 160.0 13609.860672122404 340.24651680306016 NaN
2513.0 160.0 13609.867199720224 340.24667999300567 NaN
2514.0 160.0 13609.874647829565 340.24686619573913 NaN
2515.0 160.0 13609.881236639148 340.24703091597877 NaN
2516.0 160.0 13609.888952163905 340.24722380409776 NaN
2517.0 160.0 13609.895660551992 340.24739151379987 NaN
2518.0 160.0 13609.902563146414 340.24756407866045 NaN
2519.0 160.0 13609.909578008483 340.24773945021207 NaN
2520.0 160.0 13609.917880704874 340.24794701762187 NaN
2521.0 160.0 13609.92413784852 340.248103446213 NaN
2522.0 160.0 13609.930043677694 340.2482510919424 NaN
2523.0 160.0 13609.935566488406 340.2483891622101 NaN
2524.0 160.0 13609.941695504944 340.2485423876236 NaN
2525.0 160.0 13609.948699515178 340.2487174878795 NaN
2526.0 160.0 13609.955435898926 340.2488858974732 NaN
2527.0 160.0 13609.96267857808 340.249066964452 NaN
2528.0 160.0 13609.969491724778 340.24923729311945 NaN
2529.0 160.0 13609.976181060349 340.24940452650867 NaN
2530.0 160.0 13609.982292644203 340.2495573161052 NaN
2531.0 160.0 13609.989180114055 340.2497295028514 NaN
2532.0 160.0 13609.995796679501 340.2498949169875 NaN
2533.0 160.0 13610.001852070485 340.25004630176215 NaN
2534.0 160.0 13610.008263933523 340.250206598338 NaN
2535.0 160.0 13610.014535688282 340.25036339220713 NaN
2536.0 160.0 13610.021105836675 340.2505276459169 NaN
2537.0 160.0 13610.027205549382 340.25068013873454 NaN
2538.0 160.0 13610.033056623613 340.2508264155903 NaN
2539.0 160.0 13610.039774541341 340.2509943635335 NaN
2540.0 160.0 13610.046073072228 340.25115182680577 NaN
2541.0 160.0 13610.052219813208 340.25130549533014 NaN
2542.0 160.0 13610.058705599802 340.251467639995 NaN
2543.0 160.0 13610.065054647532 340.25162636618836 NaN
2544.0 160.0 13610.07140805416 340.2517852013541 NaN
2545.0 160.0 13610.077811272764 340.2519452818192 NaN
2546.0 160.0 13610.084911457338 340.2521227864335 NaN
2547.0 160.0 13610.092160458658 340.2523040114665 NaN
2548.0 160.0 13610.098997118374 340.2524749279593 NaN
2549.0 160.0 13610.105527943193 340.25263819857986 NaN
2550.0 160.0 13610.112496177717 340.252812404443 NaN
2551.0 160.0 13610.119523654977 340.25298809137445 NaN
2552.0 160.0 13610.126271275996 340.25315678190003 NaN
2553.0 160.0 13610.132783555973 340.2533195888994 NaN
2554.0 160.0 13610.139581030518 340.25348952576303 NaN
2555.0 160.0 13610.145615335885 340.253640383397 NaN
2556.0 160.0 13610.152125139692 340.2538031284922 NaN
2557.0 160.0 13610.158128121227 340.2539532030306 NaN
2558.0 160.0 13610.164481508538 340.25411203771347 NaN
2559.0 160.0 13610.170217231336 340.2542554307834 NaN
2560.0 160.0 13610.176759789083 340.254418994727 NaN
2561.0 160.0 13610.183807063102 340.25459517657765 NaN
2562.0 160.0 13610.189652068158 340.25474130170403 NaN
2563.0 160.0 13610.195911126046 340.2548977781512 NaN
2564.0 160.0 13610.203365893687 340.25508414734213 NaN
2565.0 160.0 13610.210276637086 340.2552569159272 NaN
2566.0 160.0 13610.215916999668 340.25539792499166 NaN
2567.0 160.0 13610.222535417673 340.25556338544186 NaN
2568.0 160.0 13610.229005534351 340.25572513835874 NaN
2569.0 160.0 13610.235818424513 340.25589546061286 NaN
2570.0 160.0 13610.24244908369 340.2560612270923 NaN
2571.0 160.0 13610.249437466358 340.25623593665887 NaN
2572.0 160.0 13610.256416476503 340.2564104119125 NaN
2573.0 160.0 13610.263145102814 340.2565786275704 NaN
2574.0 160.0 13610.270592315315 340.256764807883 NaN
2575.0 160.0 13610.277635842565 340.2569408960642 NaN
2576.0 160.0 13610.284557016917 340.25711392542297 NaN
2577.0 160.0 13610.290733109234 340.2572683277308 NaN
2578.0 160.0 13610.297366870313 340.25743417175784 NaN
2579.0 160.0 13610.304460722902 340.25761151807257 NaN
2580.0 160.0 13610.310910243232 340.2577727560808 NaN
2581.0 160.0 13610.316453724645 340.25791134311606 NaN
2582.0 160.0 13610.323419343258 340.25808548358145 NaN
2583.0 160.0 13610.33050693977 340.25826267349424 NaN
2584.0 160.0 13610.336743545313 340.2584185886329 NaN
2585.0 160.0 13610.342937007452 340.25857342518634 NaN
2586.0 160.0 13610.34984750195 340.2587461875488 NaN
2587.0 160.0 13610.357004829322 340.25892512073307 NaN
2588.0 160.0 13610.363154742608 340.2590788685652 NaN
2589.0 160.0 13610.369739235673 340.2592434808918 NaN
2590.0 160.0 13610.376412987825 340.25941032469547 NaN
2591.0 160.0 13610.382180477205 340.25955451193016 NaN
2592.0 160.0 13610.389531514258 340.2597382878565 NaN
2593.0 160.0 13610.396367167132 340.2599091791783 NaN
2594.0 160.0 13610.402798619209 340.2600699654802 NaN
2595.0 160.0 13610.409026110374 340.26022565275946 NaN
2596.0 160.0 13610.415743279184 340.2603935819796 NaN
2597.0 160.0 13610.421936042607 340.2605484010652 NaN
2598.0 160.0 13610.428263494241 340.2607065873561 NaN
2599.0 160.0 13610.434500452036 340.26086251130096 NaN
2600.0 160.0 13610.439855727693 340.26099639319233 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
