#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2395.0 10.0 1427.2545106429402 285.45090212858804 NaN
2396.0 10.0 1427.254752946393 285.4509505892786 NaN
2397.0 10.0 1427.2551922381454 285.45103844762906 NaN
2398.0 10.0 1427.2553698791858 285.4510739758371 NaN
2399.0 10.0 1427.2558441677375 285.4511688335475 NaN
2400.0 10.0 1427.256285534676 285.4512571069352 NaN
2401.0 10.0 1427.2563753355582 285.4512750671116 NaN
2402.0 10.0 1427.2566557164423 285.4513311432885 NaN
2403.0 10.0 1427.2571859271725 285.45143718543454 NaN
2404.0 10.0 1427.2576896550913 285.45153793101827 NaN
2405.0 10.0 1427.2580054654034 285.4516010930807 NaN
2406.0 10.0 1427.258474643457 285.4516949286914 NaN
2407.0 10.0 1427.258883336719 285.4517766673438 NaN
2408.0 10.0 1427.2592644299327 285.45185288598657 NaN
2409.0 10.0 1427.2598818778774 285.4519763755755 NaN
2410.0 10.0 1427.260212311753 285.4520424623506 NaN
2411.0 10.0 1427.2604043623528 285.45208087247056 NaN
2412.0 10.0 1427.2608057625403 285.4521611525081 NaN
2413.0 10.0 1427.2611436277457 285.45222872554916 NaN
2414.0 10.0 1427.2615659542034 285.4523131908407 NaN
2415.0 10.0 1427.2617788162993 285.45235576325985 NaN
2416.0 10.0 1427.2619934268669 285.4523986853734 NaN
2417.0 10.0 1427.2625256694391 285.4525051338878 NaN
2418.0 10.0 1427.2628995223017 285.4525799044603 NaN
2419.0 10.0 1427.2630924104376 285.45261848208753 NaN
2420.0 10.0 1427.2634608031678 285.45269216063355 NaN
2421.0 10.0 1427.2638154700685 285.45276309401373 NaN
2422.0 10.0 1427.2643915255085 285.4528783051017 NaN
2423.0 10.0 1427.264860335515 285.452972067103 NaN
2424.0 10.0 1427.2651413410422 285.4530282682084 NaN
2425.0 10.0 1427.2656393393004 285.4531278678601 NaN
2426.0 10.0 1427.265856676619 285.4531713353238 NaN
2427.0 10.0 1427.266376785704 285.4532753571408 NaN
2428.0 10.0 1427.2667065902624 285.4533413180525 NaN
2429.0 10.0 1427.2669155444353 285.45338310888707 NaN
2430.0 10.0 1427.267069581174 285.4534139162348 NaN
2431.0 10.0 1427.2672639149857 285.45345278299715 NaN
2432.0 10.0 1427.2677109277865 285.45354218555735 NaN
2433.0 10.0 1427.2682772012172 285.45365544024344 NaN
2434.0 10.0 1427.2687504407113 285.4537500881423 NaN
2435.0 10.0 1427.2694004948753 285.45388009897505 NaN
2436.0 10.0 1427.2699740172786 285.4539948034557 NaN
2437.0 10.0 1427.270403437463 285.45408068749265 NaN
2438.0 10.0 1427.2707110686347 285.454142213727 NaN
2439.0 10.0 1427.2709937998638 285.45419875997277 NaN
2440.0 10.0 1427.2713799788673 285.4542759957735 NaN
2441.0 10.0 1427.271792100252 285.4543584200504 NaN
2442.0 10.0 1427.2720937972545 285.4544187594509 NaN
2443.0 10.0 1427.2724821215195 285.4544964243039 NaN
2444.0 10.0 1427.2727076532988 285.45454153065975 NaN
2445.0 10.0 1427.272992110784 285.4545984221568 NaN
2446.0 10.0 1427.273334645857 285.45466692917137 NaN
2447.0 10.0 1427.27373086949 285.454746173898 NaN
2448.0 10.0 1427.2739396729717 285.4547879345943 NaN
2449.0 10.0 1427.2745967029678 285.4549193405935 NaN
2450.0 10.0 1427.2748882511553 285.45497765023106 NaN
2451.0 10.0 1427.275347443437 285.4550694886874 NaN
2452.0 10.0 1427.2756046631634 285.45512093263267 NaN
2453.0 10.0 1427.275881264611 285.4551762529222 NaN
2454.0 10.0 1427.2763162048766 285.45526324097534 NaN
2455.0 10.0 1427.2766416136953 285.4553283227391 NaN
2456.0 10.0 1427.277028672726 285.4554057345452 NaN
2457.0 10.0 1427.2773218655682 285.4554643731136 NaN
2458.0 10.0 1427.2775673148487 285.45551346296975 NaN
2459.0 10.0 1427.2779048893544 285.4555809778709 NaN
2460.0 10.0 1427.2785908823023 285.4557181764605 NaN
2461.0 10.0 1427.2790872762162 285.4558174552433 NaN
2462.0 10.0 1427.2793098802877 285.4558619760575 NaN
2463.0 10.0 1427.2794338627841 285.4558867725568 NaN
2464.0 10.0 1427.2798449048032 285.4559689809606 NaN
2465.0 10.0 1427.2802101964996 285.4560420392999 NaN
2466.0 10.0 1427.2805405947383 285.45610811894767 NaN
2467.0 10.0 1427.2807228810166 285.4561445762033 NaN
2468.0 10.0 1427.281071680992 285.4562143361984 NaN
2469.0 10.0 1427.2817789067353 285.4563557813471 NaN
2470.0 10.0 1427.282178406188 285.4564356812376 NaN
2471.0 10.0 1427.282552988791 285.4565105977582 NaN
2472.0 10.0 1427.2829185852152 285.4565837170431 NaN
2473.0 10.0 1427.2832196756349 285.456643935127 NaN
2474.0 10.0 1427.283555510616 285.4567111021232 NaN
2475.0 10.0 1427.2837386695742 285.4567477339148 NaN
2476.0 10.0 1427.2843021328977 285.4568604265795 NaN
2477.0 10.0 1427.2848693924698 285.45697387849395 NaN
2478.0 10.0 1427.285250115887 285.45705002317743 NaN
2479.0 10.0 1427.2856216041207 285.45712432082416 NaN
2480.0 10.0 1427.2860574618514 285.4572114923703 NaN
2481.0 10.0 1427.2864077215527 285.4572815443106 NaN
2482.0 10.0 1427.2867055695622 285.45734111391243 NaN
2483.0 10.0 1427.2869109624608 285.4573821924922 NaN
2484.0 10.0 1427.2872121068883 285.45744242137766 NaN
2485.0 10.0 1427.2874361376337 285.4574872275267 NaN
2486.0 10.0 1427.287675277191 285.4575350554382 NaN
2487.0 10.0 1427.2877929983595 285.45755859967187 NaN
2488.0 10.0 1427.2879870444858 285.45759740889713 NaN
2489.0 10.0 1427.2882127259754 285.4576425451951 NaN
2490.0 10.0 1427.2884717343832 285.4576943468767 NaN
2491.0 10.0 1427.2888304862865 285.4577660972573 NaN
2492.0 10.0 1427.2891293563066 285.4578258712613 NaN
2493.0 10.0 1427.2894497817663 285.45788995635326 NaN
2494.0 10.0 1427.289851690136 285.45797033802717 NaN
2495.0 10.0 1427.290214963486 285.4580429926972 NaN
2496.0 10.0 1427.2904238918197 285.45808477836397 NaN
2497.0 10.0 1427.290735047606 285.4581470095212 NaN
2498.0 10.0 1427.2910643715995 285.4582128743199 NaN
2499.0 10.0 1427.2913269274359 285.4582653854872 NaN
2500.0 10.0 1427.2916688933005 285.45833377866006 NaN
2501.0 10.0 1427.2919552382964 285.4583910476593 NaN
2502.0 10.0 1427.2922369875641 285.4584473975128 NaN
2503.0 10.0 1427.2926654693601 285.458533093872 NaN
2504.0 10.0 1427.2930579425338 285.45861158850676 NaN
2505.0 10.0 1427.2932861126685 285.4586572225337 NaN
2506.0 10.0 1427.2936356631362 285.45872713262725 NaN
2507.0 10.0 1427.2938975691159 285.4587795138232 NaN
2508.0 10.0 1427.2941443851323 285.45882887702646 NaN
2509.0 10.0 1427.294245044651 285.4588490089302 NaN
2510.0 10.0 1427.2947017868532 285.45894035737064 NaN
2511.0 10.0 1427.2951888327862 285.45903776655723 NaN
2512.0 10.0 1427.2956005749088 285.45912011498183 NaN
2513.0 10.0 1427.2960659629903 285.45921319259804 NaN
2514.0 10.0 1427.2963772284893 285.45927544569787 NaN
2515.0 10.0 1427.296835179235 285.459367035847 NaN
2516.0 10.0 1427.2971179357532 285.45942358715064 NaN
2517.0 10.0 1427.2973095547468 285.45946191094936 NaN
2518.0 10.0 1427.297568186834 285.45951363736685 NaN
2519.0 10.0 1427.297812482729 285.4595624965458 NaN
2520.0 10.0 1427.2979826863752 285.45959653727505 NaN
2521.0 10.0 1427.2982866178259 285.4596573235651 NaN
2522.0 10.0 1427.2985848780422 285.45971697560844 NaN
2523.0 10.0 1427.2987068349905 285.4597413669981 NaN
2524.0 10.0 1427.2990166453055 285.45980332906106 NaN
2525.0 10.0 1427.2993092117642 285.4598618423529 NaN
2526.0 10.0 1427.2997111219597 285.45994222439197 NaN
2527.0 10.0 1427.2999954097622 285.45999908195245 NaN
2528.0 10.0 1427.3005225492122 285.46010450984244 NaN
2529.0 10.0 1427.3008910752962 285.4601782150593 NaN
2530.0 10.0 1427.30123672612 285.460247345224 NaN
2531.0 10.0 1427.3016889909475 285.4603377981895 NaN
2532.0 10.0 1427.3021302982577 285.4604260596515 NaN
2533.0 10.0 1427.3027743813648 285.46055487627297 NaN
2534.0 10.0 1427.3031786047122 285.4606357209425 NaN
2535.0 10.0 1427.3033087750707 285.46066175501414 NaN
2536.0 10.0 1427.30352677739 285.460705355478 NaN
2537.0 10.0 1427.303979719327 285.4607959438654 NaN
2538.0 10.0 1427.3043681518466 285.46087363036935 NaN
2539.0 10.0 1427.3046440793173 285.46092881586344 NaN
2540.0 10.0 1427.3051208679183 285.46102417358367 NaN
2541.0 10.0 1427.3054734635625 285.4610946927125 NaN
2542.0 10.0 1427.3060095577046 285.4612019115409 NaN
2543.0 10.0 1427.306414160546 285.4612828321092 NaN
2544.0 10.0 1427.3068880361552 285.46137760723104 NaN
2545.0 10.0 1427.3072920708817 285.4614584141764 NaN
2546.0 10.0 1427.3077986774215 285.4615597354843 NaN
2547.0 10.0 1427.3081979330145 285.4616395866029 NaN
2548.0 10.0 1427.3086117511275 285.4617223502255 NaN
2549.0 10.0 1427.308960096218 285.4617920192436 NaN
2550.0 10.0 1427.3090666015482 285.4618133203097 NaN
2551.0 10.0 1427.3092831631855 285.4618566326371 NaN
2552.0 10.0 1427.3100076794346 285.46200153588694 NaN
2553.0 10.0 1427.3107111112317 285.46214222224637 NaN
2554.0 10.0 1427.3111320317248 285.462226406345 NaN
2555.0 10.0 1427.3113890620189 285.4622778124038 NaN
2556.0 10.0 1427.3116706774435 285.4623341354887 NaN
2557.0 10.0 1427.3119988984656 285.4623997796931 NaN
2558.0 10.0 1427.3124157644036 285.46248315288074 NaN
2559.0 10.0 1427.3128517872663 285.4625703574532 NaN
2560.0 10.0 1427.3130793108903 285.46261586217804 NaN
2561.0 10.0 1427.3132860819337 285.4626572163868 NaN
2562.0 10.0 1427.3138120016004 285.4627624003201 NaN
2563.0 10.0 1427.3142474494148 285.46284948988296 NaN
2564.0 10.0 1427.3145123457484 285.46290246914964 NaN
2565.0 10.0 1427.314636649516 285.4629273299032 NaN
2566.0 10.0 1427.315058198931 285.4630116397862 NaN
2567.0 10.0 1427.3153676461627 285.46307352923253 NaN
2568.0 10.0 1427.3154822618494 285.4630964523699 NaN
2569.0 10.0 1427.315662977854 285.46313259557076 NaN
2570.0 10.0 1427.316002736477 285.4632005472954 NaN
2571.0 10.0 1427.3162830527763 285.4632566105552 NaN
2572.0 10.0 1427.3165749379987 285.46331498759974 NaN
2573.0 10.0 1427.3172183783597 285.46344367567195 NaN
2574.0 10.0 1427.3179149297996 285.46358298595993 NaN
2575.0 10.0 1427.318248264308 285.46364965286165 NaN
2576.0 10.0 1427.31827625214 285.463655250428 NaN
2577.0 10.0 1427.318657479033 285.4637314958066 NaN
2578.0 10.0 1427.319095465741 285.4638190931482 NaN
2579.0 10.0 1427.3195619976802 285.46391239953607 NaN
2580.0 10.0 1427.3197465842845 285.46394931685694 NaN
2581.0 10.0 1427.3202598602397 285.46405197204797 NaN
2582.0 10.0 1427.3205072906392 285.46410145812786 NaN
2583.0 10.0 1427.3207721212198 285.464154424244 NaN
2584.0 10.0 1427.3209722571596 285.4641944514319 NaN
2585.0 10.0 1427.3214064504302 285.46428129008603 NaN
2586.0 10.0 1427.3217919004535 285.4643583800907 NaN
2587.0 10.0 1427.3222349970629 285.4644469994126 NaN
2588.0 10.0 1427.3225635832823 285.4645127166565 NaN
2589.0 10.0 1427.322807632286 285.46456152645715 NaN
2590.0 10.0 1427.3233169874939 285.4646633974988 NaN
2591.0 10.0 1427.3238263223045 285.4647652644609 NaN
2592.0 10.0 1427.3240242981897 285.4648048596379 NaN
2593.0 10.0 1427.3245413688558 285.46490827377113 NaN
2594.0 10.0 1427.3251129859066 285.4650225971813 NaN
2595.0 10.0 1427.3254975625373 285.46509951250744 NaN
2596.0 10.0 1427.325754549675 285.465150909935 NaN
2597.0 10.0 1427.3260760996777 285.46521521993554 NaN
2598.0 10.0 1427.3263892008904 285.4652778401781 NaN
2599.0 10.0 1427.3269521758675 285.4653904351735 NaN
2600.0 10.0 1427.3275210530933 285.4655042106187 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
