#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1932.0 10.0 1374.6989164152262 274.93978328304524 NaN
1933.0 10.0 1374.6997265044517 274.9399453008904 NaN
1934.0 10.0 1374.699915702789 274.9399831405578 NaN
1935.0 10.0 1374.7003081001394 274.9400616200279 NaN
1936.0 10.0 1374.7008566353256 274.9401713270651 NaN
1937.0 10.0 1374.701548213577 274.94030964271536 NaN
1938.0 10.0 1374.7023493072263 274.94046986144525 NaN
1939.0 10.0 1374.7029195561806 274.9405839112361 NaN
1940.0 10.0 1374.70356623481 274.940713246962 NaN
1941.0 10.0 1374.7040643356104 274.9408128671221 NaN
1942.0 10.0 1374.7044711717976 274.9408942343595 NaN
1943.0 10.0 1374.7048630759768 274.94097261519534 NaN
1944.0 10.0 1374.7051117322571 274.94102234645146 NaN
1945.0 10.0 1374.7054832155568 274.94109664311134 NaN
1946.0 10.0 1374.7059710701765 274.9411942140353 NaN
1947.0 10.0 1374.7064432925629 274.9412886585126 NaN
1948.0 10.0 1374.7071156299994 274.9414231259999 NaN
1949.0 10.0 1374.707706775841 274.94154135516817 NaN
1950.0 10.0 1374.7083784145807 274.9416756829161 NaN
1951.0 10.0 1374.708757991843 274.9417515983686 NaN
1952.0 10.0 1374.7094618912759 274.9418923782552 NaN
1953.0 10.0 1374.7101973067217 274.94203946134434 NaN
1954.0 10.0 1374.7106946731767 274.94213893463535 NaN
1955.0 10.0 1374.711213280968 274.94224265619357 NaN
1956.0 10.0 1374.7115571924057 274.9423114384811 NaN
1957.0 10.0 1374.7120360811718 274.94240721623436 NaN
1958.0 10.0 1374.7123441298309 274.94246882596616 NaN
1959.0 10.0 1374.712976624512 274.94259532490236 NaN
1960.0 10.0 1374.7133953824575 274.94267907649146 NaN
1961.0 10.0 1374.7138480356562 274.9427696071312 NaN
1962.0 10.0 1374.7144711988612 274.9428942397722 NaN
1963.0 10.0 1374.7150523975238 274.9430104795048 NaN
1964.0 10.0 1374.7156276330247 274.94312552660494 NaN
1965.0 10.0 1374.7161866262877 274.94323732525754 NaN
1966.0 10.0 1374.7165691765008 274.94331383530016 NaN
1967.0 10.0 1374.717164585532 274.94343291710635 NaN
1968.0 10.0 1374.717613465858 274.94352269317164 NaN
1969.0 10.0 1374.7180959981783 274.94361919963563 NaN
1970.0 10.0 1374.7185125219075 274.9437025043816 NaN
1971.0 10.0 1374.7188555213434 274.9437711042687 NaN
1972.0 10.0 1374.719174110407 274.94383482208144 NaN
1973.0 10.0 1374.7199450840662 274.94398901681325 NaN
1974.0 10.0 1374.7203471922394 274.94406943844785 NaN
1975.0 10.0 1374.7210064342094 274.94420128684186 NaN
1976.0 10.0 1374.7216015068773 274.9443203013754 NaN
1977.0 10.0 1374.7218834230778 274.9443766846156 NaN
1978.0 10.0 1374.7225410792744 274.94450821585485 NaN
1979.0 10.0 1374.7232421973106 274.9446484394621 NaN
1980.0 10.0 1374.7239061035727 274.94478122071456 NaN
1981.0 10.0 1374.7242324920383 274.9448464984077 NaN
1982.0 10.0 1374.724927641955 274.944985528391 NaN
1983.0 10.0 1374.725276398264 274.9450552796528 NaN
1984.0 10.0 1374.725681738505 274.945136347701 NaN
1985.0 10.0 1374.7258964508383 274.94517929016763 NaN
1986.0 10.0 1374.7266331578746 274.9453266315749 NaN
1987.0 10.0 1374.7271441622963 274.94542883245924 NaN
1988.0 10.0 1374.7275538054027 274.9455107610805 NaN
1989.0 10.0 1374.728106410377 274.9456212820754 NaN
1990.0 10.0 1374.7288415786263 274.9457683157253 NaN
1991.0 10.0 1374.7295344780541 274.9459068956108 NaN
1992.0 10.0 1374.7300009485325 274.9460001897065 NaN
1993.0 10.0 1374.7307276883175 274.94614553766354 NaN
1994.0 10.0 1374.7311842614022 274.94623685228044 NaN
1995.0 10.0 1374.7317529273628 274.94635058547254 NaN
1996.0 10.0 1374.7324300370774 274.94648600741544 NaN
1997.0 10.0 1374.73315059159 274.946630118318 NaN
1998.0 10.0 1374.7337090851383 274.94674181702766 NaN
1999.0 10.0 1374.7345733415582 274.9469146683116 NaN
2000.0 10.0 1374.7355315389514 274.9471063077903 NaN
2001.0 10.0 1374.7360993504783 274.94721987009564 NaN
2002.0 10.0 1374.736667323019 274.9473334646038 NaN
2003.0 10.0 1374.7370562273136 274.9474112454627 NaN
2004.0 10.0 1374.7374225429132 274.94748450858265 NaN
2005.0 10.0 1374.7381011022053 274.9476202204411 NaN
2006.0 10.0 1374.738617610441 274.9477235220882 NaN
2007.0 10.0 1374.7392694546077 274.9478538909215 NaN
2008.0 10.0 1374.7400531311548 274.948010626231 NaN
2009.0 10.0 1374.7406489425177 274.94812978850354 NaN
2010.0 10.0 1374.7412323227904 274.94824646455805 NaN
2011.0 10.0 1374.7417137545879 274.94834275091756 NaN
2012.0 10.0 1374.7421570471015 274.9484314094203 NaN
2013.0 10.0 1374.742590711196 274.9485181422392 NaN
2014.0 10.0 1374.7431488174373 274.9486297634874 NaN
2015.0 10.0 1374.7436173005708 274.9487234601142 NaN
2016.0 10.0 1374.7440841356513 274.94881682713026 NaN
2017.0 10.0 1374.7447250820019 274.9489450164004 NaN
2018.0 10.0 1374.745214509724 274.94904290194484 NaN
2019.0 10.0 1374.745856376461 274.9491712752922 NaN
2020.0 10.0 1374.7463057156974 274.9492611431395 NaN
2021.0 10.0 1374.7467250826196 274.94934501652386 NaN
2022.0 10.0 1374.7470350859112 274.94940701718224 NaN
2023.0 10.0 1374.7473192896318 274.94946385792633 NaN
2024.0 10.0 1374.747802970468 274.94956059409355 NaN
2025.0 10.0 1374.7483215106367 274.94966430212736 NaN
2026.0 10.0 1374.7488435424998 274.94976870849996 NaN
2027.0 10.0 1374.7493438968204 274.9498687793641 NaN
2028.0 10.0 1374.7499869552557 274.94999739105117 NaN
2029.0 10.0 1374.750578769802 274.95011575396035 NaN
2030.0 10.0 1374.751043024029 274.9502086048058 NaN
2031.0 10.0 1374.7517289224782 274.95034578449565 NaN
2032.0 10.0 1374.7521264059028 274.95042528118057 NaN
2033.0 10.0 1374.7525373147353 274.95050746294703 NaN
2034.0 10.0 1374.7528984030246 274.9505796806049 NaN
2035.0 10.0 1374.7533867395703 274.95067734791405 NaN
2036.0 10.0 1374.7542471784045 274.9508494356809 NaN
2037.0 10.0 1374.7548798718876 274.95097597437746 NaN
2038.0 10.0 1374.7552949659328 274.95105899318656 NaN
2039.0 10.0 1374.7556789085152 274.95113578170304 NaN
2040.0 10.0 1374.7560373941578 274.9512074788316 NaN
2041.0 10.0 1374.756565616679 274.9513131233358 NaN
2042.0 10.0 1374.7569711437334 274.95139422874666 NaN
2043.0 10.0 1374.7576699564265 274.95153399128526 NaN
2044.0 10.0 1374.758415111534 274.9516830223068 NaN
2045.0 10.0 1374.7592916209524 274.9518583241904 NaN
2046.0 10.0 1374.759981570226 274.95199631404523 NaN
2047.0 10.0 1374.7606108725427 274.95212217450853 NaN
2048.0 10.0 1374.761057285034 274.9522114570068 NaN
2049.0 10.0 1374.7614333962622 274.95228667925244 NaN
2050.0 10.0 1374.7618918516691 274.9523783703338 NaN
2051.0 10.0 1374.7625162824716 274.95250325649437 NaN
2052.0 10.0 1374.7631284961167 274.95262569922335 NaN
2053.0 10.0 1374.7634486585766 274.95268973171534 NaN
2054.0 10.0 1374.7638891099741 274.95277782199486 NaN
2055.0 10.0 1374.7645067598692 274.9529013519739 NaN
2056.0 10.0 1374.7649183031162 274.95298366062326 NaN
2057.0 10.0 1374.7654403770996 274.9530880754199 NaN
2058.0 10.0 1374.7661072194755 274.9532214438951 NaN
2059.0 10.0 1374.7665959017859 274.95331918035714 NaN
2060.0 10.0 1374.7669513471938 274.9533902694387 NaN
2061.0 10.0 1374.7675747957157 274.95351495914315 NaN
2062.0 10.0 1374.7684278141799 274.953685562836 NaN
2063.0 10.0 1374.768913090626 274.9537826181252 NaN
2064.0 10.0 1374.7693698693638 274.95387397387276 NaN
2065.0 10.0 1374.7699352612806 274.9539870522561 NaN
2066.0 10.0 1374.7707055353994 274.95414110707986 NaN
2067.0 10.0 1374.7712539329475 274.9542507865895 NaN
2068.0 10.0 1374.7719519354941 274.95439038709884 NaN
2069.0 10.0 1374.772739486697 274.9545478973394 NaN
2070.0 10.0 1374.7733749870076 274.9546749974015 NaN
2071.0 10.0 1374.774003525721 274.9548007051442 NaN
2072.0 10.0 1374.7742509301793 274.95485018603586 NaN
2073.0 10.0 1374.775024816723 274.95500496334466 NaN
2074.0 10.0 1374.7757785810154 274.9551557162031 NaN
2075.0 10.0 1374.7761538940142 274.95523077880284 NaN
2076.0 10.0 1374.7765865985007 274.9553173197001 NaN
2077.0 10.0 1374.777252593859 274.95545051877184 NaN
2078.0 10.0 1374.7778321665019 274.9555664333004 NaN
2079.0 10.0 1374.7782220428378 274.9556444085676 NaN
2080.0 10.0 1374.7786424824576 274.95572849649153 NaN
2081.0 10.0 1374.7791412589343 274.95582825178684 NaN
2082.0 10.0 1374.7796666925005 274.95593333850013 NaN
2083.0 10.0 1374.780130621516 274.95602612430326 NaN
2084.0 10.0 1374.7805257199786 274.9561051439957 NaN
2085.0 10.0 1374.7809925166118 274.95619850332236 NaN
2086.0 10.0 1374.7815800770916 274.95631601541834 NaN
2087.0 10.0 1374.7819356100715 274.9563871220143 NaN
2088.0 10.0 1374.7825323183515 274.9565064636703 NaN
2089.0 10.0 1374.7829948630333 274.9565989726067 NaN
2090.0 10.0 1374.7835423256176 274.95670846512354 NaN
2091.0 10.0 1374.7839542157478 274.9567908431495 NaN
2092.0 10.0 1374.7843724821391 274.9568744964278 NaN
2093.0 10.0 1374.7849329182088 274.95698658364176 NaN
2094.0 10.0 1374.785530425586 274.95710608511723 NaN
2095.0 10.0 1374.7859780880378 274.95719561760757 NaN
2096.0 10.0 1374.7862211997854 274.95724423995705 NaN
2097.0 10.0 1374.7866558445364 274.9573311689073 NaN
2098.0 10.0 1374.7875035618376 274.95750071236756 NaN
2099.0 10.0 1374.7878803255526 274.9575760651105 NaN
2100.0 10.0 1374.7886163160774 274.9577232632155 NaN
2101.0 10.0 1374.789376359672 274.95787527193437 NaN
2102.0 10.0 1374.7899335836776 274.95798671673555 NaN
2103.0 10.0 1374.7905823084889 274.9581164616978 NaN
2104.0 10.0 1374.791325298442 274.9582650596884 NaN
2105.0 10.0 1374.7918174023616 274.9583634804723 NaN
2106.0 10.0 1374.7920937719366 274.95841875438737 NaN
2107.0 10.0 1374.7926157713084 274.9585231542617 NaN
2108.0 10.0 1374.7932996487136 274.9586599297427 NaN
2109.0 10.0 1374.7936331111907 274.95872662223815 NaN
2110.0 10.0 1374.7941985619036 274.9588397123807 NaN
2111.0 10.0 1374.7948697090567 274.95897394181134 NaN
2112.0 10.0 1374.79537486357 274.959074972714 NaN
2113.0 10.0 1374.7957389249373 274.9591477849874 NaN
2114.0 10.0 1374.7962085311867 274.9592417062373 NaN
2115.0 10.0 1374.796714984728 274.95934299694557 NaN
2116.0 10.0 1374.7975440676023 274.9595088135204 NaN
2117.0 10.0 1374.7980443663014 274.95960887326027 NaN
2118.0 10.0 1374.7986146738922 274.9597229347784 NaN
2119.0 10.0 1374.7992938618518 274.95985877237035 NaN
2120.0 10.0 1374.7999577856945 274.95999155713895 NaN
2121.0 10.0 1374.8003563687953 274.96007127375907 NaN
2122.0 10.0 1374.800802333687 274.96016046673736 NaN
2123.0 10.0 1374.8010958794725 274.9602191758945 NaN
2124.0 10.0 1374.8015534810925 274.96031069621847 NaN
2125.0 10.0 1374.8023939819461 274.9604787963892 NaN
2126.0 10.0 1374.8027226215772 274.9605445243154 NaN
2127.0 10.0 1374.8033838337892 274.96067676675784 NaN
2128.0 10.0 1374.8040974999662 274.96081949999325 NaN
2129.0 10.0 1374.8046579547868 274.9609315909574 NaN
2130.0 10.0 1374.8051151788868 274.9610230357774 NaN
2131.0 10.0 1374.805415616226 274.9610831232452 NaN
2132.0 10.0 1374.805871237901 274.96117424758023 NaN
2133.0 10.0 1374.8062696759455 274.9612539351891 NaN
2134.0 10.0 1374.8069466089325 274.9613893217865 NaN
2135.0 10.0 1374.8075424174351 274.961508483487 NaN
2136.0 10.0 1374.807998587227 274.96159971744544 NaN
2137.0 10.0 1374.8083084371924 274.96166168743844 NaN
2138.0 10.0 1374.808782924515 274.961756584903 NaN
2139.0 10.0 1374.8093639651413 274.96187279302825 NaN
2140.0 10.0 1374.8098276197845 274.9619655239569 NaN
2141.0 10.0 1374.8103026390381 274.96206052780764 NaN
2142.0 10.0 1374.8107798109377 274.9621559621875 NaN
2143.0 10.0 1374.8114985290522 274.96229970581044 NaN
2144.0 10.0 1374.812011570259 274.9624023140518 NaN
2145.0 10.0 1374.8124993518195 274.96249987036384 NaN
2146.0 10.0 1374.8130505893341 274.9626101178668 NaN
2147.0 10.0 1374.8133993978067 274.96267987956134 NaN
2148.0 10.0 1374.8142078269195 274.9628415653839 NaN
2149.0 10.0 1374.8146456262075 274.9629291252415 NaN
2150.0 10.0 1374.8151673840152 274.9630334768031 NaN
2151.0 10.0 1374.8155949305383 274.96311898610765 NaN
2152.0 10.0 1374.8163464896556 274.9632692979311 NaN
2153.0 10.0 1374.8168385502977 274.9633677100595 NaN
2154.0 10.0 1374.8170603275928 274.9634120655186 NaN
2155.0 10.0 1374.8175623503953 274.9635124700791 NaN
2156.0 10.0 1374.818216116484 274.9636432232968 NaN
2157.0 10.0 1374.8186780812612 274.9637356162522 NaN
2158.0 10.0 1374.8192261306253 274.96384522612504 NaN
2159.0 10.0 1374.819627469806 274.9639254939612 NaN
2160.0 10.0 1374.8202897475092 274.96405794950186 NaN
2161.0 10.0 1374.82102997795 274.96420599559 NaN
2162.0 10.0 1374.8218776055378 274.96437552110757 NaN
2163.0 10.0 1374.8225020805917 274.9645004161183 NaN
2164.0 10.0 1374.8232951074763 274.96465902149527 NaN
2165.0 10.0 1374.8239346041078 274.96478692082155 NaN
2166.0 10.0 1374.8243163304621 274.96486326609244 NaN
2167.0 10.0 1374.8247934763126 274.9649586952625 NaN
2168.0 10.0 1374.8253557125145 274.9650711425029 NaN
2169.0 10.0 1374.8258862970981 274.96517725941965 NaN
2170.0 10.0 1374.8264324860106 274.9652864972021 NaN
2171.0 10.0 1374.8267886306062 274.9653577261212 NaN
2172.0 10.0 1374.8273494081136 274.9654698816227 NaN
2173.0 10.0 1374.8280132973748 274.96560265947494 NaN
2174.0 10.0 1374.8286998316178 274.96573996632355 NaN
2175.0 10.0 1374.8293067012341 274.9658613402469 NaN
2176.0 10.0 1374.8300056377523 274.96600112755044 NaN
2177.0 10.0 1374.8304040579794 274.9660808115959 NaN
2178.0 10.0 1374.8309027497523 274.9661805499505 NaN
2179.0 10.0 1374.8317724240821 274.96635448481646 NaN
2180.0 10.0 1374.8321832998517 274.9664366599703 NaN
2181.0 10.0 1374.832660846553 274.9665321693106 NaN
2182.0 10.0 1374.8333248350514 274.9666649670103 NaN
2183.0 10.0 1374.8336926481898 274.96673852963795 NaN
2184.0 10.0 1374.8339788080548 274.9667957616109 NaN
2185.0 10.0 1374.8345528471214 274.9669105694243 NaN
2186.0 10.0 1374.8351210670157 274.9670242134032 NaN
2187.0 10.0 1374.8356675854236 274.96713351708473 NaN
2188.0 10.0 1374.836319098488 274.9672638196976 NaN
2189.0 10.0 1374.836912526857 274.9673825053714 NaN
2190.0 10.0 1374.8375453712995 274.9675090742599 NaN
2191.0 10.0 1374.8379468166954 274.96758936333913 NaN
2192.0 10.0 1374.8383741610717 274.96767483221436 NaN
2193.0 10.0 1374.839050852513 274.9678101705027 NaN
2194.0 10.0 1374.8398141420778 274.9679628284156 NaN
2195.0 10.0 1374.84041408938 274.968082817876 NaN
2196.0 10.0 1374.840786025147 274.9681572050294 NaN
2197.0 10.0 1374.8411988189114 274.96823976378226 NaN
2198.0 10.0 1374.841689388706 274.96833787774125 NaN
2199.0 10.0 1374.842157449913 274.9684314899826 NaN
2200.0 10.0 1374.8426857773725 274.9685371554745 NaN
2201.0 10.0 1374.8428789132004 274.9685757826401 NaN
2202.0 10.0 1374.843568692294 274.96871373845875 NaN
2203.0 10.0 1374.8443589410786 274.96887178821567 NaN
2204.0 10.0 1374.8447747039486 274.96895494078973 NaN
2205.0 10.0 1374.8452147322773 274.9690429464555 NaN
2206.0 10.0 1374.8457825521505 274.96915651043014 NaN
2207.0 10.0 1374.8461649631713 274.96923299263426 NaN
2208.0 10.0 1374.8467783618862 274.9693556723772 NaN
2209.0 10.0 1374.8471888912604 274.96943777825214 NaN
2210.0 10.0 1374.847895362317 274.96957907246343 NaN
2211.0 10.0 1374.8486288981944 274.9697257796389 NaN
2212.0 10.0 1374.849509741593 274.9699019483186 NaN
2213.0 10.0 1374.8500278751048 274.970005575021 NaN
2214.0 10.0 1374.8506087824542 274.9701217564908 NaN
2215.0 10.0 1374.8511659592102 274.97023319184206 NaN
2216.0 10.0 1374.8516158221018 274.97032316442034 NaN
2217.0 10.0 1374.8520881863333 274.9704176372667 NaN
2218.0 10.0 1374.85258060993 274.970516121986 NaN
2219.0 10.0 1374.8533590280394 274.9706718056079 NaN
2220.0 10.0 1374.853827161447 274.9707654322894 NaN
2221.0 10.0 1374.854263762139 274.9708527524278 NaN
2222.0 10.0 1374.8548863318274 274.9709772663655 NaN
2223.0 10.0 1374.8557557660315 274.97115115320634 NaN
2224.0 10.0 1374.8566602437086 274.9713320487417 NaN
2225.0 10.0 1374.8572355710346 274.9714471142069 NaN
2226.0 10.0 1374.8577026024707 274.9715405204941 NaN
2227.0 10.0 1374.858137945351 274.97162758907024 NaN
2228.0 10.0 1374.858739034162 274.9717478068324 NaN
2229.0 10.0 1374.8591956176851 274.971839123537 NaN
2230.0 10.0 1374.8597553584973 274.9719510716995 NaN
2231.0 10.0 1374.8602047577162 274.97204095154325 NaN
2232.0 10.0 1374.8607172073355 274.9721434414671 NaN
2233.0 10.0 1374.8612159549566 274.9722431909913 NaN
2234.0 10.0 1374.8614802107504 274.97229604215005 NaN
2235.0 10.0 1374.8616932149828 274.97233864299653 NaN
2236.0 10.0 1374.8622535663062 274.9724507132612 NaN
2237.0 10.0 1374.862966414546 274.9725932829092 NaN
2238.0 10.0 1374.8638064603253 274.97276129206506 NaN
2239.0 10.0 1374.8645072179083 274.9729014435817 NaN
2240.0 10.0 1374.8652035530567 274.9730407106114 NaN
2241.0 10.0 1374.8657308337815 274.9731461667563 NaN
2242.0 10.0 1374.866271091019 274.9732542182038 NaN
2243.0 10.0 1374.8668487413574 274.97336974827147 NaN
2244.0 10.0 1374.8673724066653 274.9734744813331 NaN
2245.0 10.0 1374.8678837470147 274.9735767494029 NaN
2246.0 10.0 1374.8685277838977 274.9737055567796 NaN
2247.0 10.0 1374.8691337958926 274.9738267591785 NaN
2248.0 10.0 1374.8695156001988 274.9739031200398 NaN
2249.0 10.0 1374.8705403421895 274.97410806843794 NaN
2250.0 10.0 1374.8710197439766 274.9742039487953 NaN
2251.0 10.0 1374.8714684435577 274.9742936887115 NaN
2252.0 10.0 1374.8717803831812 274.97435607663624 NaN
2253.0 10.0 1374.8723319038957 274.9744663807791 NaN
2254.0 10.0 1374.872770373855 274.974554074771 NaN
2255.0 10.0 1374.8731659933637 274.97463319867273 NaN
2256.0 10.0 1374.8737780652527 274.97475561305055 NaN
2257.0 10.0 1374.8742676797478 274.9748535359496 NaN
2258.0 10.0 1374.8746809676395 274.9749361935279 NaN
2259.0 10.0 1374.875179149577 274.9750358299154 NaN
2260.0 10.0 1374.8755577025318 274.97511154050636 NaN
2261.0 10.0 1374.876050726757 274.9752101453514 NaN
2262.0 10.0 1374.876617534912 274.9753235069824 NaN
2263.0 10.0 1374.8770891463794 274.97541782927584 NaN
2264.0 10.0 1374.8778572739507 274.9755714547901 NaN
2265.0 10.0 1374.8783990054592 274.97567980109187 NaN
2266.0 10.0 1374.878979169532 274.9757958339064 NaN
2267.0 10.0 1374.87951286211 274.975902572422 NaN
2268.0 10.0 1374.8800173114187 274.97600346228376 NaN
2269.0 10.0 1374.8805529354056 274.9761105870811 NaN
2270.0 10.0 1374.8808042346977 274.97616084693954 NaN
2271.0 10.0 1374.8811525359831 274.9762305071966 NaN
2272.0 10.0 1374.8815004955964 274.97630009911927 NaN
2273.0 10.0 1374.881919549438 274.9763839098876 NaN
2274.0 10.0 1374.8823678080612 274.97647356161224 NaN
2275.0 10.0 1374.8827425745021 274.97654851490046 NaN
2276.0 10.0 1374.8831318860148 274.97662637720293 NaN
2277.0 10.0 1374.8835786017476 274.9767157203495 NaN
2278.0 10.0 1374.8841540473595 274.97683080947195 NaN
2279.0 10.0 1374.884860290128 274.97697205802564 NaN
2280.0 10.0 1374.8853235789313 274.97706471578624 NaN
2281.0 10.0 1374.8860458559932 274.97720917119864 NaN
2282.0 10.0 1374.8864517019022 274.9772903403804 NaN
2283.0 10.0 1374.8867818554234 274.9773563710847 NaN
2284.0 10.0 1374.887129602315 274.977425920463 NaN
2285.0 10.0 1374.8877042342933 274.97754084685863 NaN
2286.0 10.0 1374.8882554472984 274.97765108945964 NaN
2287.0 10.0 1374.8885680928315 274.97771361856627 NaN
2288.0 10.0 1374.8891319694494 274.97782639388987 NaN
2289.0 10.0 1374.8897482824314 274.97794965648626 NaN
2290.0 10.0 1374.890267007191 274.97805340143816 NaN
2291.0 10.0 1374.8907459508766 274.9781491901753 NaN
2292.0 10.0 1374.890960182087 274.9781920364174 NaN
2293.0 10.0 1374.891396087975 274.978279217595 NaN
2294.0 10.0 1374.8919194840664 274.9783838968133 NaN
2295.0 10.0 1374.8925690595165 274.9785138119033 NaN
2296.0 10.0 1374.8930096049398 274.97860192098796 NaN
2297.0 10.0 1374.8935058430902 274.97870116861804 NaN
2298.0 10.0 1374.893793495367 274.9787586990734 NaN
2299.0 10.0 1374.8943044371115 274.9788608874223 NaN
2300.0 10.0 1374.8949626521219 274.9789925304244 NaN
2301.0 10.0 1374.8955087627105 274.97910175254214 NaN
2302.0 10.0 1374.8958830583374 274.97917661166747 NaN
2303.0 10.0 1374.8963941663208 274.9792788332641 NaN
2304.0 10.0 1374.896767946811 274.97935358936223 NaN
2305.0 10.0 1374.8973614667702 274.9794722933541 NaN
2306.0 10.0 1374.8978166511645 274.9795633302329 NaN
2307.0 10.0 1374.8983177664695 274.9796635532939 NaN
2308.0 10.0 1374.8988985099554 274.97977970199105 NaN
2309.0 10.0 1374.8992018750569 274.97984037501135 NaN
2310.0 10.0 1374.8995373004514 274.9799074600903 NaN
2311.0 10.0 1374.8999455712576 274.9799891142515 NaN
2312.0 10.0 1374.9003828427662 274.9800765685532 NaN
2313.0 10.0 1374.9010143143998 274.98020286287993 NaN
2314.0 10.0 1374.9016555607948 274.980331112159 NaN
2315.0 10.0 1374.9024314579003 274.98048629158006 NaN
2316.0 10.0 1374.9030462846333 274.98060925692664 NaN
2317.0 10.0 1374.9031853852607 274.9806370770521 NaN
2318.0 10.0 1374.903571597306 274.9807143194612 NaN
2319.0 10.0 1374.9040816615295 274.9808163323059 NaN
2320.0 10.0 1374.904500316048 274.98090006320956 NaN
2321.0 10.0 1374.9050811796255 274.9810162359251 NaN
2322.0 10.0 1374.9055663928311 274.9811132785662 NaN
2323.0 10.0 1374.9062982989337 274.98125965978676 NaN
2324.0 10.0 1374.906964672578 274.98139293451555 NaN
2325.0 10.0 1374.9075898171507 274.9815179634301 NaN
2326.0 10.0 1374.9080554271814 274.98161108543627 NaN
2327.0 10.0 1374.908632064089 274.9817264128178 NaN
2328.0 10.0 1374.9091998649574 274.98183997299145 NaN
2329.0 10.0 1374.9100634507945 274.9820126901589 NaN
2330.0 10.0 1374.9106497813707 274.98212995627415 NaN
2331.0 10.0 1374.9113037245913 274.9822607449183 NaN
2332.0 10.0 1374.9116158254803 274.98232316509603 NaN
2333.0 10.0 1374.9120885427924 274.98241770855844 NaN
2334.0 10.0 1374.9124586358514 274.98249172717027 NaN
2335.0 10.0 1374.9132683035086 274.98265366070177 NaN
2336.0 10.0 1374.9136736307485 274.9827347261497 NaN
2337.0 10.0 1374.9140002692327 274.9828000538466 NaN
2338.0 10.0 1374.9143964771965 274.9828792954393 NaN
2339.0 10.0 1374.9149322887704 274.98298645775407 NaN
2340.0 10.0 1374.9153372429769 274.98306744859536 NaN
2341.0 10.0 1374.9158072112336 274.9831614422467 NaN
2342.0 10.0 1374.9164072006831 274.98328144013664 NaN
2343.0 10.0 1374.9169315163517 274.9833863032704 NaN
2344.0 10.0 1374.9171763338418 274.98343526676837 NaN
2345.0 10.0 1374.917590912769 274.9835181825538 NaN
2346.0 10.0 1374.9181952632407 274.9836390526482 NaN
2347.0 10.0 1374.9190175105077 274.9838035021016 NaN
2348.0 10.0 1374.919639534802 274.9839279069604 NaN
2349.0 10.0 1374.9201071231091 274.98402142462186 NaN
2350.0 10.0 1374.92052743651 274.984105487302 NaN
2351.0 10.0 1374.9208450027836 274.98416900055673 NaN
2352.0 10.0 1374.9211635334893 274.98423270669787 NaN
2353.0 10.0 1374.9215197120118 274.9843039424024 NaN
2354.0 10.0 1374.922331086653 274.98446621733063 NaN
2355.0 10.0 1374.9227601616253 274.9845520323251 NaN
2356.0 10.0 1374.9231009777884 274.9846201955577 NaN
2357.0 10.0 1374.9234662438403 274.98469324876805 NaN
2358.0 10.0 1374.9240261907287 274.9848052381457 NaN
2359.0 10.0 1374.9245048803464 274.98490097606924 NaN
2360.0 10.0 1374.9250166761 274.98500333522003 NaN
2361.0 10.0 1374.9252866418083 274.9850573283616 NaN
2362.0 10.0 1374.925601703445 274.985120340689 NaN
2363.0 10.0 1374.9263337584823 274.9852667516965 NaN
2364.0 10.0 1374.9269689188031 274.9853937837606 NaN
2365.0 10.0 1374.9274203076748 274.9854840615349 NaN
2366.0 10.0 1374.927885526953 274.98557710539063 NaN
2367.0 10.0 1374.928309024173 274.9856618048346 NaN
2368.0 10.0 1374.9288354807818 274.9857670961564 NaN
2369.0 10.0 1374.9289708581912 274.98579417163825 NaN
2370.0 10.0 1374.9294937337509 274.9858987467502 NaN
2371.0 10.0 1374.9299314891368 274.98598629782737 NaN
2372.0 10.0 1374.9303959668928 274.98607919337854 NaN
2373.0 10.0 1374.930879894971 274.9861759789942 NaN
2374.0 10.0 1374.9313195326406 274.9862639065281 NaN
2375.0 10.0 1374.9316632564628 274.98633265129257 NaN
2376.0 10.0 1374.931973839783 274.9863947679566 NaN
2377.0 10.0 1374.9323747981832 274.98647495963667 NaN
2378.0 10.0 1374.932762560399 274.98655251207975 NaN
2379.0 10.0 1374.9331770080692 274.98663540161385 NaN
2380.0 10.0 1374.93385913396 274.986771826792 NaN
2381.0 10.0 1374.93428073592 274.986856147184 NaN
2382.0 10.0 1374.9348263893667 274.98696527787337 NaN
2383.0 10.0 1374.9354064067934 274.9870812813587 NaN
2384.0 10.0 1374.935706912696 274.9871413825392 NaN
2385.0 10.0 1374.936246082759 274.9872492165518 NaN
2386.0 10.0 1374.9366741575236 274.9873348315047 NaN
2387.0 10.0 1374.9372422948131 274.98744845896266 NaN
2388.0 10.0 1374.9378560169548 274.987571203391 NaN
2389.0 10.0 1374.9384162349506 274.9876832469901 NaN
2390.0 10.0 1374.9385984088208 274.98771968176413 NaN
2391.0 10.0 1374.9390652079398 274.98781304158797 NaN
2392.0 10.0 1374.9395526550525 274.98791053101047 NaN
2393.0 10.0 1374.940093038236 274.9880186076472 NaN
2394.0 10.0 1374.9403900399761 274.9880780079952 NaN
2395.0 10.0 1374.9409789508386 274.9881957901677 NaN
2396.0 10.0 1374.9416465974998 274.98832931949994 NaN
2397.0 10.0 1374.9419585782018 274.9883917156404 NaN
