#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2420.0 20.0 11146.503785196535 278.6625946299134 NaN
2421.0 20.0 11146.511896469858 278.66279741174645 NaN
2422.0 20.0 11146.519317489701 278.6629829372426 NaN
2423.0 20.0 11146.526780716822 278.66316951792055 NaN
2424.0 20.0 11146.533992829796 278.6633498207449 NaN
2425.0 20.0 11146.54066977108 278.663516744277 NaN
2426.0 20.0 11146.54658360348 278.663664590087 NaN
2427.0 20.0 11146.553226475322 278.6638306618831 NaN
2428.0 20.0 11146.559594655058 278.66398986637654 NaN
2429.0 20.0 11146.566641314084 278.66416603285205 NaN
2430.0 20.0 11146.574387138236 278.66435967845587 NaN
2431.0 20.0 11146.580777742462 278.6645194435616 NaN
2432.0 20.0 11146.587142781831 278.6646785695458 NaN
2433.0 20.0 11146.593582993377 278.6648395748344 NaN
2434.0 20.0 11146.600068164787 278.6650017041196 NaN
2435.0 20.0 11146.605995555972 278.6651498888993 NaN
2436.0 20.0 11146.613244297292 278.6653311074324 NaN
2437.0 20.0 11146.61970781575 278.66549269539377 NaN
2438.0 20.0 11146.625750173285 278.6656437543321 NaN
2439.0 20.0 11146.632730657115 278.66581826642783 NaN
2440.0 20.0 11146.64000203021 278.66600005075526 NaN
2441.0 20.0 11146.646409073415 278.6661602268354 NaN
2442.0 20.0 11146.653028209208 278.66632570523024 NaN
2443.0 20.0 11146.659731677566 278.66649329193916 NaN
2444.0 20.0 11146.665296880998 278.666632422025 NaN
2445.0 20.0 11146.672442808636 278.6668110702159 NaN
2446.0 20.0 11146.679255710796 278.6669813927699 NaN
2447.0 20.0 11146.68649382769 278.66716234569225 NaN
2448.0 20.0 11146.692881929226 278.66732204823063 NaN
2449.0 20.0 11146.699027999435 278.6674756999859 NaN
2450.0 20.0 11146.7069054979 278.66767263744754 NaN
2451.0 20.0 11146.713798513047 278.66784496282617 NaN
2452.0 20.0 11146.7191919499 278.6679797987475 NaN
2453.0 20.0 11146.72541544033 278.6681353860083 NaN
2454.0 20.0 11146.73123263375 278.6682808158438 NaN
2455.0 20.0 11146.737928307022 278.66844820767545 NaN
2456.0 20.0 11146.744483015209 278.6686120753803 NaN
2457.0 20.0 11146.75038398682 278.66875959967047 NaN
2458.0 20.0 11146.757201935729 278.66893004839324 NaN
2459.0 20.0 11146.7638877062 278.66909719265493 NaN
2460.0 20.0 11146.770679522244 278.66926698805605 NaN
2461.0 20.0 11146.777389882858 278.6694347470715 NaN
2462.0 20.0 11146.78374330127 278.6695935825319 NaN
2463.0 20.0 11146.78984028266 278.66974600706646 NaN
2464.0 20.0 11146.795066796592 278.66987666991474 NaN
2465.0 20.0 11146.801060847141 278.67002652117856 NaN
2466.0 20.0 11146.807314182432 278.6701828545608 NaN
2467.0 20.0 11146.814777227413 278.67036943068535 NaN
2468.0 20.0 11146.821525902877 278.67053814757196 NaN
2469.0 20.0 11146.82752909783 278.67068822744574 NaN
2470.0 20.0 11146.8339677512 278.67084919378004 NaN
2471.0 20.0 11146.84091021538 278.67102275538457 NaN
2472.0 20.0 11146.847211727927 278.67118029319823 NaN
2473.0 20.0 11146.853651935282 278.6713412983821 NaN
2474.0 20.0 11146.860373492927 278.67150933732313 NaN
2475.0 20.0 11146.867417933909 278.6716854483477 NaN
2476.0 20.0 11146.873638641084 278.67184096602716 NaN
2477.0 20.0 11146.880223970737 278.67200559926846 NaN
2478.0 20.0 11146.888044833227 278.67220112083066 NaN
2479.0 20.0 11146.895455281168 278.67238638202923 NaN
2480.0 20.0 11146.903187690341 278.6725796922586 NaN
2481.0 20.0 11146.910334103935 278.67275835259835 NaN
2482.0 20.0 11146.91659958929 278.6729149897323 NaN
2483.0 20.0 11146.922237473673 278.6730559368418 NaN
2484.0 20.0 11146.928397252357 278.6732099313089 NaN
2485.0 20.0 11146.93520375423 278.67338009385577 NaN
2486.0 20.0 11146.941278600765 278.67353196501915 NaN
2487.0 20.0 11146.947511869916 278.6736877967479 NaN
2488.0 20.0 11146.953924633795 278.67384811584486 NaN
2489.0 20.0 11146.960617579176 278.6740154394794 NaN
2490.0 20.0 11146.967763033686 278.67419407584214 NaN
2491.0 20.0 11146.974157639104 278.6743539409776 NaN
2492.0 20.0 11146.981802758248 278.6745450689562 NaN
2493.0 20.0 11146.988238919745 278.67470597299365 NaN
2494.0 20.0 11146.994499749502 278.6748624937376 NaN
2495.0 20.0 11147.001831591018 278.67504578977537 NaN
2496.0 20.0 11147.008838538168 278.6752209634542 NaN
2497.0 20.0 11147.015262916762 278.675381572919 NaN
2498.0 20.0 11147.022046601453 278.6755511650364 NaN
2499.0 20.0 11147.029184230736 278.6757296057685 NaN
2500.0 20.0 11147.03539924328 278.675884981082 NaN
2501.0 20.0 11147.041719000852 278.6760429750213 NaN
2502.0 20.0 11147.049022062725 278.67622555156817 NaN
2503.0 20.0 11147.055281378289 278.67638203445716 NaN
2504.0 20.0 11147.062460892452 278.6765615223113 NaN
2505.0 20.0 11147.067849734742 278.67669624336855 NaN
2506.0 20.0 11147.074097915702 278.67685244789254 NaN
2507.0 20.0 11147.078820089968 278.67697050224916 NaN
2508.0 20.0 11147.084969892894 278.6771242473224 NaN
2509.0 20.0 11147.090809090467 278.67727022726166 NaN
2510.0 20.0 11147.09730979951 278.67743274498775 NaN
2511.0 20.0 11147.10366369382 278.6775915923456 NaN
2512.0 20.0 11147.11022585618 278.6777556464045 NaN
2513.0 20.0 11147.116360267302 278.67790900668257 NaN
2514.0 20.0 11147.122448591079 278.67806121477696 NaN
2515.0 20.0 11147.129410352894 278.6782352588223 NaN
2516.0 20.0 11147.13643664338 278.6784109160845 NaN
2517.0 20.0 11147.143248818918 278.67858122047295 NaN
2518.0 20.0 11147.15024737079 278.6787561842697 NaN
2519.0 20.0 11147.156485309899 278.6789121327474 NaN
2520.0 20.0 11147.163008796926 278.6790752199232 NaN
2521.0 20.0 11147.171010302096 278.6792752575524 NaN
2522.0 20.0 11147.178368614006 278.67945921535016 NaN
2523.0 20.0 11147.185782547847 278.67964456369623 NaN
2524.0 20.0 11147.192096531893 278.67980241329735 NaN
2525.0 20.0 11147.198376771808 278.67995941929513 NaN
2526.0 20.0 11147.205123339256 278.6801280834814 NaN
2527.0 20.0 11147.211427876413 278.68028569691023 NaN
2528.0 20.0 11147.218152159783 278.68045380399445 NaN
2529.0 20.0 11147.22457201594 278.6806143003986 NaN
2530.0 20.0 11147.231262173922 278.680781554348 NaN
2531.0 20.0 11147.237741911746 278.68094354779373 NaN
2532.0 20.0 11147.245561057205 278.6811390264302 NaN
2533.0 20.0 11147.25266082478 278.68131652061953 NaN
2534.0 20.0 11147.258737382586 278.6814684345647 NaN
2535.0 20.0 11147.265419283038 278.6816354820759 NaN
2536.0 20.0 11147.271944570573 278.6817986142644 NaN
2537.0 20.0 11147.278984999268 278.6819746249817 NaN
2538.0 20.0 11147.285086213356 278.68212715533394 NaN
2539.0 20.0 11147.291242124482 278.68228105311204 NaN
2540.0 20.0 11147.297728357255 278.6824432089313 NaN
2541.0 20.0 11147.304012056691 278.68260030141727 NaN
2542.0 20.0 11147.310484065014 278.68276210162537 NaN
2543.0 20.0 11147.316317385385 278.6829079346346 NaN
2544.0 20.0 11147.323191047182 278.6830797761795 NaN
2545.0 20.0 11147.329635603211 278.6832408900803 NaN
2546.0 20.0 11147.335907096409 278.68339767741026 NaN
2547.0 20.0 11147.342664586446 278.6835666146612 NaN
2548.0 20.0 11147.349193667287 278.6837298416822 NaN
2549.0 20.0 11147.355466811667 278.6838866702916 NaN
2550.0 20.0 11147.361572748106 278.68403931870273 NaN
2551.0 20.0 11147.368494197513 278.6842123549378 NaN
2552.0 20.0 11147.37506631535 278.6843766578837 NaN
2553.0 20.0 11147.381250703884 278.68453126759704 NaN
2554.0 20.0 11147.387940519582 278.68469851298954 NaN
2555.0 20.0 11147.39441099131 278.68486027478264 NaN
2556.0 20.0 11147.400610930852 278.68501527327135 NaN
2557.0 20.0 11147.407674920672 278.68519187301683 NaN
2558.0 20.0 11147.413961076607 278.6853490269152 NaN
2559.0 20.0 11147.420002161449 278.68550005403625 NaN
2560.0 20.0 11147.426189163247 278.6856547290812 NaN
2561.0 20.0 11147.43326995767 278.68583174894167 NaN
2562.0 20.0 11147.439814609694 278.68599536524226 NaN
2563.0 20.0 11147.446118919472 278.6861529729868 NaN
2564.0 20.0 11147.452701963004 278.68631754907517 NaN
2565.0 20.0 11147.460297523572 278.68650743808934 NaN
2566.0 20.0 11147.466937533402 278.6866734383351 NaN
2567.0 20.0 11147.472856279228 278.68682140698064 NaN
2568.0 20.0 11147.478655950339 278.68696639875856 NaN
2569.0 20.0 11147.485007662046 278.6871251915512 NaN
2570.0 20.0 11147.492736849083 278.68731842122713 NaN
2571.0 20.0 11147.498906097331 278.6874726524333 NaN
2572.0 20.0 11147.504728143904 278.68761820359765 NaN
2573.0 20.0 11147.510668125937 278.68776670314844 NaN
2574.0 20.0 11147.517833142587 278.68794582856475 NaN
2575.0 20.0 11147.525055786009 278.6881263946502 NaN
2576.0 20.0 11147.531675581848 278.6882918895462 NaN
2577.0 20.0 11147.538952071696 278.6884738017924 NaN
2578.0 20.0 11147.545834343486 278.68864585858717 NaN
2579.0 20.0 11147.55247529376 278.6888118823439 NaN
2580.0 20.0 11147.558703451918 278.68896758629796 NaN
2581.0 20.0 11147.564889774996 278.68912224437486 NaN
2582.0 20.0 11147.57060397288 278.689265099322 NaN
2583.0 20.0 11147.576301815185 278.6894075453797 NaN
2584.0 20.0 11147.583583765181 278.68958959412953 NaN
2585.0 20.0 11147.589504818057 278.68973762045135 NaN
2586.0 20.0 11147.595320701128 278.6898830175282 NaN
2587.0 20.0 11147.601920352301 278.69004800880754 NaN
2588.0 20.0 11147.608631422905 278.69021578557255 NaN
2589.0 20.0 11147.614604826535 278.6903651206634 NaN
2590.0 20.0 11147.621334961355 278.69053337403386 NaN
2591.0 20.0 11147.628373660898 278.6907093415225 NaN
2592.0 20.0 11147.634569456292 278.69086423640726 NaN
2593.0 20.0 11147.641040443172 278.6910260110793 NaN
2594.0 20.0 11147.647012243518 278.69117530608804 NaN
2595.0 20.0 11147.652555529985 278.69131388824957 NaN
2596.0 20.0 11147.658310590437 278.6914577647609 NaN
2597.0 20.0 11147.665399561778 278.69163498904453 NaN
2598.0 20.0 11147.672188339862 278.69180470849653 NaN
2599.0 20.0 11147.67910238479 278.69197755961983 NaN
2600.0 20.0 11147.685470494724 278.69213676236814 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
