#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2401.0 20.0 1854.511815805976 370.90236316119524 NaN
2402.0 20.0 1854.5126973500908 370.90253947001816 NaN
2403.0 20.0 1854.5133919105326 370.90267838210656 NaN
2404.0 20.0 1854.513767510521 370.9027535021042 NaN
2405.0 20.0 1854.5143942063469 370.9028788412694 NaN
2406.0 20.0 1854.5152041088108 370.90304082176215 NaN
2407.0 20.0 1854.51588949649 370.903177899298 NaN
2408.0 20.0 1854.5164803887417 370.90329607774834 NaN
2409.0 20.0 1854.5172855667145 370.90345711334294 NaN
2410.0 20.0 1854.5180645443756 370.9036129088751 NaN
2411.0 20.0 1854.5186075396148 370.90372150792297 NaN
2412.0 20.0 1854.519183993524 370.9038367987048 NaN
2413.0 20.0 1854.519737207776 370.9039474415552 NaN
2414.0 20.0 1854.5202835163764 370.9040567032753 NaN
2415.0 20.0 1854.5211537343891 370.9042307468779 NaN
2416.0 20.0 1854.5214736933196 370.90429473866396 NaN
2417.0 20.0 1854.522022595554 370.9044045191108 NaN
2418.0 20.0 1854.5226183876678 370.9045236775336 NaN
2419.0 20.0 1854.5226931288137 370.90453862576277 NaN
2420.0 20.0 1854.5231010827986 370.9046202165597 NaN
2421.0 20.0 1854.523699760534 370.90473995210687 NaN
2422.0 20.0 1854.524397102881 370.9048794205762 NaN
2423.0 20.0 1854.524623552252 370.9049247104504 NaN
2424.0 20.0 1854.5249705220947 370.90499410441896 NaN
2425.0 20.0 1854.525807297692 370.90516145953836 NaN
2426.0 20.0 1854.5261924482659 370.9052384896532 NaN
2427.0 20.0 1854.5268548239699 370.90537096479403 NaN
2428.0 20.0 1854.527744604366 370.90554892087323 NaN
2429.0 20.0 1854.5282207370713 370.9056441474143 NaN
2430.0 20.0 1854.528531774168 370.9057063548336 NaN
2431.0 20.0 1854.5289960718985 370.9057992143797 NaN
2432.0 20.0 1854.529489659753 370.90589793195056 NaN
2433.0 20.0 1854.530047021792 370.9060094043584 NaN
2434.0 20.0 1854.5306401663263 370.90612803326525 NaN
2435.0 20.0 1854.5313421664616 370.9062684332924 NaN
2436.0 20.0 1854.531794700472 370.9063589400944 NaN
2437.0 20.0 1854.532423338397 370.90648466767936 NaN
2438.0 20.0 1854.5327970167475 370.9065594033495 NaN
2439.0 20.0 1854.5335903924818 370.90671807849634 NaN
2440.0 20.0 1854.5340214827413 370.90680429654833 NaN
2441.0 20.0 1854.5345125874267 370.9069025174854 NaN
2442.0 20.0 1854.5349081632685 370.9069816326537 NaN
2443.0 20.0 1854.5353840861187 370.90707681722375 NaN
2444.0 20.0 1854.5359546541752 370.90719093083504 NaN
2445.0 20.0 1854.5361787932404 370.90723575864814 NaN
2446.0 20.0 1854.536525201615 370.907305040323 NaN
2447.0 20.0 1854.536949848661 370.9073899697322 NaN
2448.0 20.0 1854.5375051654958 370.9075010330992 NaN
2449.0 20.0 1854.5382279795724 370.9076455959145 NaN
2450.0 20.0 1854.5386110863174 370.9077222172635 NaN
2451.0 20.0 1854.539011198832 370.90780223976645 NaN
2452.0 20.0 1854.5396475200494 370.90792950400987 NaN
2453.0 20.0 1854.5403222250904 370.9080644450181 NaN
2454.0 20.0 1854.5409815173878 370.90819630347755 NaN
2455.0 20.0 1854.541546042619 370.9083092085238 NaN
2456.0 20.0 1854.542386727718 370.9084773455436 NaN
2457.0 20.0 1854.5429503008033 370.9085900601607 NaN
2458.0 20.0 1854.543425748672 370.9086851497344 NaN
2459.0 20.0 1854.5438682140932 370.9087736428187 NaN
2460.0 20.0 1854.5442107709157 370.90884215418316 NaN
2461.0 20.0 1854.5446823792067 370.90893647584136 NaN
2462.0 20.0 1854.545210848549 370.90904216970983 NaN
2463.0 20.0 1854.5459440811549 370.909188816231 NaN
2464.0 20.0 1854.5466172036693 370.9093234407339 NaN
2465.0 20.0 1854.5470098701292 370.90940197402585 NaN
2466.0 20.0 1854.547475891201 370.9094951782402 NaN
2467.0 20.0 1854.5482759883582 370.90965519767167 NaN
2468.0 20.0 1854.5488400943384 370.90976801886774 NaN
2469.0 20.0 1854.5492851683882 370.90985703367767 NaN
2470.0 20.0 1854.5497169302387 370.90994338604776 NaN
2471.0 20.0 1854.5500140904699 370.910002818094 NaN
2472.0 20.0 1854.5504846745084 370.91009693490173 NaN
2473.0 20.0 1854.5510672306216 370.9102134461243 NaN
2474.0 20.0 1854.55155202171 370.910310404342 NaN
2475.0 20.0 1854.551893815976 370.91037876319524 NaN
2476.0 20.0 1854.5525221272958 370.9105044254592 NaN
2477.0 20.0 1854.5533166586438 370.91066333172876 NaN
2478.0 20.0 1854.5540379119063 370.91080758238127 NaN
2479.0 20.0 1854.5544626744347 370.910892534887 NaN
2480.0 20.0 1854.5550045768034 370.9110009153607 NaN
2481.0 20.0 1854.5554641750098 370.91109283500197 NaN
2482.0 20.0 1854.5560752872682 370.91121505745366 NaN
2483.0 20.0 1854.5566465400452 370.91132930800904 NaN
2484.0 20.0 1854.557219675812 370.9114439351624 NaN
2485.0 20.0 1854.557795947182 370.91155918943645 NaN
2486.0 20.0 1854.5583797165316 370.9116759433063 NaN
2487.0 20.0 1854.558587484153 370.9117174968306 NaN
2488.0 20.0 1854.5589143127231 370.91178286254467 NaN
2489.0 20.0 1854.5595054794837 370.9119010958967 NaN
2490.0 20.0 1854.5599399069358 370.9119879813872 NaN
2491.0 20.0 1854.560289961166 370.91205799223326 NaN
2492.0 20.0 1854.5607486258257 370.91214972516514 NaN
2493.0 20.0 1854.5615179971644 370.9123035994329 NaN
2494.0 20.0 1854.5622182179538 370.9124436435908 NaN
2495.0 20.0 1854.5626090898284 370.91252181796574 NaN
2496.0 20.0 1854.56311440422 370.912622880844 NaN
2497.0 20.0 1854.5635738307928 370.9127147661586 NaN
2498.0 20.0 1854.564174928098 370.9128349856196 NaN
2499.0 20.0 1854.5646551565198 370.912931031304 NaN
2500.0 20.0 1854.5649183799321 370.9129836759864 NaN
2501.0 20.0 1854.565339979933 370.91306799598664 NaN
2502.0 20.0 1854.5661411788963 370.91322823577923 NaN
2503.0 20.0 1854.5667664031344 370.9133532806269 NaN
2504.0 20.0 1854.5674404794834 370.9134880958967 NaN
2505.0 20.0 1854.5681907976139 370.9136381595228 NaN
2506.0 20.0 1854.568661952111 370.9137323904222 NaN
2507.0 20.0 1854.5691449547228 370.9138289909446 NaN
2508.0 20.0 1854.569689744724 370.9139379489448 NaN
2509.0 20.0 1854.570314828454 370.9140629656908 NaN
2510.0 20.0 1854.5710877960412 370.9142175592082 NaN
2511.0 20.0 1854.5718011560182 370.91436023120366 NaN
2512.0 20.0 1854.5722271982488 370.9144454396498 NaN
2513.0 20.0 1854.5727165074356 370.91454330148713 NaN
2514.0 20.0 1854.5734143381235 370.9146828676247 NaN
2515.0 20.0 1854.5743108570773 370.9148621714155 NaN
2516.0 20.0 1854.5748050944596 370.9149610188919 NaN
2517.0 20.0 1854.5755006422335 370.91510012844674 NaN
2518.0 20.0 1854.5762540622084 370.9152508124417 NaN
2519.0 20.0 1854.576917097669 370.9153834195338 NaN
2520.0 20.0 1854.5773529062596 370.91547058125195 NaN
2521.0 20.0 1854.5775985485338 370.91551970970676 NaN
2522.0 20.0 1854.5780274980839 370.9156054996168 NaN
2523.0 20.0 1854.578443623279 370.9156887246558 NaN
2524.0 20.0 1854.578857624072 370.91577152481443 NaN
2525.0 20.0 1854.5794940635992 370.9158988127199 NaN
2526.0 20.0 1854.5800998369743 370.9160199673949 NaN
2527.0 20.0 1854.5808236767837 370.91616473535674 NaN
2528.0 20.0 1854.5813861558815 370.9162772311763 NaN
2529.0 20.0 1854.5819868826923 370.9163973765385 NaN
2530.0 20.0 1854.5825733365948 370.916514667319 NaN
2531.0 20.0 1854.582990647555 370.91659812951104 NaN
2532.0 20.0 1854.5833399516177 370.91666799032356 NaN
2533.0 20.0 1854.583930789345 370.916786157869 NaN
2534.0 20.0 1854.5842775856604 370.9168555171321 NaN
2535.0 20.0 1854.5847636883984 370.9169527376797 NaN
2536.0 20.0 1854.5854750839974 370.91709501679946 NaN
2537.0 20.0 1854.585882900685 370.91717658013704 NaN
2538.0 20.0 1854.5864888158105 370.91729776316214 NaN
2539.0 20.0 1854.5870668471682 370.91741336943363 NaN
2540.0 20.0 1854.587508926745 370.917501785349 NaN
2541.0 20.0 1854.5879089152525 370.9175817830505 NaN
2542.0 20.0 1854.58838810288 370.917677620576 NaN
2543.0 20.0 1854.589197842119 370.9178395684238 NaN
2544.0 20.0 1854.5896855004482 370.91793710008966 NaN
2545.0 20.0 1854.5902009208637 370.91804018417275 NaN
2546.0 20.0 1854.5905914107254 370.9181182821451 NaN
2547.0 20.0 1854.5914303392344 370.9182860678469 NaN
2548.0 20.0 1854.5922009546948 370.918440190939 NaN
2549.0 20.0 1854.5924857004516 370.9184971400903 NaN
2550.0 20.0 1854.5929730433209 370.9185946086642 NaN
2551.0 20.0 1854.593524489029 370.9187048978058 NaN
2552.0 20.0 1854.593975393902 370.9187950787804 NaN
2553.0 20.0 1854.5946991702472 370.91893983404947 NaN
2554.0 20.0 1854.5952636075315 370.9190527215063 NaN
2555.0 20.0 1854.5958168647646 370.91916337295294 NaN
2556.0 20.0 1854.5968593159603 370.9193718631921 NaN
2557.0 20.0 1854.5976775096271 370.91953550192545 NaN
2558.0 20.0 1854.5983069265478 370.91966138530955 NaN
2559.0 20.0 1854.5988737044484 370.9197747408897 NaN
2560.0 20.0 1854.5995565033681 370.9199113006737 NaN
2561.0 20.0 1854.6001954262156 370.9200390852431 NaN
2562.0 20.0 1854.6007009708233 370.9201401941647 NaN
2563.0 20.0 1854.6010484657845 370.92020969315695 NaN
2564.0 20.0 1854.601380925318 370.9202761850636 NaN
2565.0 20.0 1854.602098462965 370.920419692593 NaN
2566.0 20.0 1854.6028949818633 370.9205789963727 NaN
2567.0 20.0 1854.6033265343049 370.920665306861 NaN
2568.0 20.0 1854.603553576235 370.920710715247 NaN
2569.0 20.0 1854.603862191984 370.9207724383968 NaN
2570.0 20.0 1854.6044111382305 370.9208822276461 NaN
2571.0 20.0 1854.6050362022013 370.92100724044025 NaN
2572.0 20.0 1854.6052826568878 370.92105653137753 NaN
2573.0 20.0 1854.6058655669167 370.92117311338336 NaN
2574.0 20.0 1854.6062838872074 370.9212567774415 NaN
2575.0 20.0 1854.6066132685598 370.92132265371197 NaN
2576.0 20.0 1854.6072116291 370.92144232582 NaN
2577.0 20.0 1854.6078232977795 370.9215646595559 NaN
2578.0 20.0 1854.6083434632149 370.921668692643 NaN
2579.0 20.0 1854.608535598177 370.92170711963547 NaN
2580.0 20.0 1854.6092430754836 370.92184861509674 NaN
2581.0 20.0 1854.6095219822275 370.92190439644554 NaN
2582.0 20.0 1854.6099002570465 370.9219800514093 NaN
2583.0 20.0 1854.6101880364665 370.92203760729336 NaN
2584.0 20.0 1854.610896707794 370.92217934155883 NaN
2585.0 20.0 1854.6113773547738 370.9222754709548 NaN
2586.0 20.0 1854.6119141539773 370.92238283079547 NaN
2587.0 20.0 1854.612394314681 370.92247886293626 NaN
2588.0 20.0 1854.6130744015734 370.9226148803147 NaN
2589.0 20.0 1854.6139372657533 370.9227874531507 NaN
2590.0 20.0 1854.6144099355029 370.9228819871006 NaN
2591.0 20.0 1854.6148611623107 370.92297223246214 NaN
2592.0 20.0 1854.615350197813 370.9230700395626 NaN
2593.0 20.0 1854.6160230420687 370.92320460841376 NaN
2594.0 20.0 1854.616615055745 370.923323011149 NaN
2595.0 20.0 1854.617221520823 370.9234443041646 NaN
2596.0 20.0 1854.6176682683843 370.9235336536769 NaN
2597.0 20.0 1854.6181450658275 370.9236290131655 NaN
2598.0 20.0 1854.6188257614606 370.92376515229216 NaN
2599.0 20.0 1854.6192637609577 370.9238527521916 NaN
2600.0 20.0 1854.6199400818814 370.9239880163763 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
