#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2375.0 5.0 1424.379677334904 284.8759354669809 NaN
2376.0 5.0 1424.3803548696671 284.8760709739334 NaN
2377.0 5.0 1424.3812441473356 284.8762488294671 NaN
2378.0 5.0 1424.3818816395549 284.8763763279109 NaN
2379.0 5.0 1424.3826068940998 284.87652137882 NaN
2380.0 5.0 1424.3830999584488 284.8766199916898 NaN
2381.0 5.0 1424.383682456369 284.87673649127373 NaN
2382.0 5.0 1424.3844085355925 284.87688170711846 NaN
2383.0 5.0 1424.3848533631003 284.87697067262 NaN
2384.0 5.0 1424.385144990661 284.8770289981322 NaN
2385.0 5.0 1424.385651847815 284.877130369563 NaN
2386.0 5.0 1424.3863176608616 284.8772635321723 NaN
2387.0 5.0 1424.387023812779 284.8774047625558 NaN
2388.0 5.0 1424.3875698763804 284.8775139752761 NaN
2389.0 5.0 1424.3882112862493 284.8776422572499 NaN
2390.0 5.0 1424.3889168146602 284.87778336293206 NaN
2391.0 5.0 1424.3897979794824 284.87795959589647 NaN
2392.0 5.0 1424.3905638362294 284.8781127672459 NaN
2393.0 5.0 1424.3910697833965 284.8782139566793 NaN
2394.0 5.0 1424.3917249554797 284.8783449910959 NaN
2395.0 5.0 1424.3922171807178 284.8784434361436 NaN
2396.0 5.0 1424.3931905154823 284.8786381030964 NaN
2397.0 5.0 1424.3939343255986 284.8787868651197 NaN
2398.0 5.0 1424.3947213912854 284.8789442782571 NaN
2399.0 5.0 1424.395155619541 284.87903112390813 NaN
2400.0 5.0 1424.395588768903 284.87911775378063 NaN
2401.0 5.0 1424.3964517866052 284.87929035732105 NaN
2402.0 5.0 1424.397470979593 284.8794941959186 NaN
2403.0 5.0 1424.3983472170517 284.8796694434103 NaN
2404.0 5.0 1424.398971440502 284.8797942881004 NaN
2405.0 5.0 1424.3995899690976 284.87991799381956 NaN
2406.0 5.0 1424.4003543516353 284.8800708703271 NaN
2407.0 5.0 1424.4009210376016 284.8801842075203 NaN
2408.0 5.0 1424.4015510650047 284.88031021300094 NaN
2409.0 5.0 1424.4022001508272 284.8804400301654 NaN
2410.0 5.0 1424.4029002296784 284.8805800459357 NaN
2411.0 5.0 1424.4034491604464 284.8806898320892 NaN
2412.0 5.0 1424.4037799125688 284.88075598251373 NaN
2413.0 5.0 1424.4045596316798 284.880911926336 NaN
2414.0 5.0 1424.4053955109596 284.8810791021919 NaN
2415.0 5.0 1424.4059327750278 284.88118655500557 NaN
2416.0 5.0 1424.4065511195013 284.88131022390024 NaN
2417.0 5.0 1424.4071270939105 284.8814254187821 NaN
2418.0 5.0 1424.407747235316 284.8815494470632 NaN
2419.0 5.0 1424.4084839150373 284.8816967830075 NaN
2420.0 5.0 1424.4094259721828 284.88188519443656 NaN
2421.0 5.0 1424.410252046809 284.88205040936185 NaN
2422.0 5.0 1424.4109455481578 284.88218910963155 NaN
2423.0 5.0 1424.4112536724178 284.88225073448353 NaN
2424.0 5.0 1424.4118579247524 284.8823715849505 NaN
2425.0 5.0 1424.4125432275684 284.8825086455137 NaN
2426.0 5.0 1424.4132666774353 284.882653335487 NaN
2427.0 5.0 1424.4138344928328 284.88276689856656 NaN
2428.0 5.0 1424.414439387998 284.8828878775996 NaN
2429.0 5.0 1424.415104019091 284.8830208038181 NaN
2430.0 5.0 1424.4158984899568 284.88317969799135 NaN
2431.0 5.0 1424.416774610842 284.8833549221684 NaN
2432.0 5.0 1424.4175908047314 284.88351816094627 NaN
2433.0 5.0 1424.4183488991475 284.88366977982946 NaN
2434.0 5.0 1424.4189564539925 284.88379129079846 NaN
2435.0 5.0 1424.4195496244026 284.8839099248805 NaN
2436.0 5.0 1424.4201749063616 284.8840349812723 NaN
2437.0 5.0 1424.4208185005 284.8841637001 NaN
2438.0 5.0 1424.4211999955724 284.88423999911447 NaN
2439.0 5.0 1424.4217761580862 284.88435523161723 NaN
2440.0 5.0 1424.4226660358847 284.88453320717696 NaN
2441.0 5.0 1424.4236843089855 284.8847368617971 NaN
2442.0 5.0 1424.4245265048664 284.8849053009733 NaN
2443.0 5.0 1424.4251907369444 284.8850381473889 NaN
2444.0 5.0 1424.4262632965902 284.88525265931804 NaN
2445.0 5.0 1424.427006407072 284.8854012814144 NaN
2446.0 5.0 1424.427574333318 284.88551486666364 NaN
2447.0 5.0 1424.4283749712952 284.88567499425903 NaN
2448.0 5.0 1424.4288624762553 284.88577249525105 NaN
2449.0 5.0 1424.429464871483 284.8858929742966 NaN
2450.0 5.0 1424.430184547296 284.88603690945916 NaN
2451.0 5.0 1424.430959249656 284.8861918499312 NaN
2452.0 5.0 1424.4315051585438 284.88630103170874 NaN
2453.0 5.0 1424.4324341943714 284.8864868388743 NaN
2454.0 5.0 1424.4331690374881 284.8866338074976 NaN
2455.0 5.0 1424.4338980930038 284.88677961860077 NaN
2456.0 5.0 1424.434628456268 284.88692569125357 NaN
2457.0 5.0 1424.4354896407701 284.88709792815405 NaN
2458.0 5.0 1424.436482306737 284.8872964613474 NaN
2459.0 5.0 1424.437185825381 284.88743716507616 NaN
2460.0 5.0 1424.4378291279963 284.88756582559927 NaN
2461.0 5.0 1424.438326667735 284.887665333547 NaN
2462.0 5.0 1424.4388562516774 284.8877712503355 NaN
2463.0 5.0 1424.4396284526572 284.88792569053146 NaN
2464.0 5.0 1424.440414230487 284.8880828460974 NaN
2465.0 5.0 1424.4412332929028 284.8882466585806 NaN
2466.0 5.0 1424.4420977492123 284.88841954984247 NaN
2467.0 5.0 1424.4429715994788 284.88859431989573 NaN
2468.0 5.0 1424.4436420642612 284.88872841285223 NaN
2469.0 5.0 1424.4443528593426 284.8888705718685 NaN
2470.0 5.0 1424.4453550408266 284.88907100816533 NaN
2471.0 5.0 1424.4463376446001 284.88926752892 NaN
2472.0 5.0 1424.447033224045 284.889406644809 NaN
2473.0 5.0 1424.447680273201 284.88953605464025 NaN
2474.0 5.0 1424.4484055374005 284.8896811074801 NaN
2475.0 5.0 1424.4491745409698 284.88983490819396 NaN
2476.0 5.0 1424.450095400414 284.8900190800828 NaN
2477.0 5.0 1424.4508949753067 284.8901789950613 NaN
2478.0 5.0 1424.4516870941115 284.8903374188223 NaN
2479.0 5.0 1424.4526610814387 284.89053221628774 NaN
2480.0 5.0 1424.453276149166 284.89065522983316 NaN
2481.0 5.0 1424.453840059693 284.8907680119386 NaN
2482.0 5.0 1424.4550159654914 284.89100319309824 NaN
2483.0 5.0 1424.4558055619223 284.89116111238445 NaN
2484.0 5.0 1424.4568987926818 284.89137975853635 NaN
2485.0 5.0 1424.4577262901562 284.8915452580312 NaN
2486.0 5.0 1424.458512197802 284.8917024395604 NaN
2487.0 5.0 1424.4592555265506 284.89185110531014 NaN
2488.0 5.0 1424.4599208328866 284.89198416657734 NaN
2489.0 5.0 1424.4606438538738 284.8921287707748 NaN
2490.0 5.0 1424.4613849989057 284.89227699978113 NaN
2491.0 5.0 1424.4618995585636 284.89237991171274 NaN
2492.0 5.0 1424.462721108855 284.892544221771 NaN
2493.0 5.0 1424.463481201728 284.89269624034563 NaN
2494.0 5.0 1424.4639607274614 284.8927921454923 NaN
2495.0 5.0 1424.4646230956225 284.8929246191245 NaN
2496.0 5.0 1424.4652207657741 284.89304415315485 NaN
2497.0 5.0 1424.4661040520855 284.8932208104171 NaN
2498.0 5.0 1424.4670621085586 284.89341242171173 NaN
2499.0 5.0 1424.4680278255482 284.8936055651097 NaN
2500.0 5.0 1424.4689313603778 284.89378627207554 NaN
2501.0 5.0 1424.4694394246833 284.89388788493665 NaN
2502.0 5.0 1424.4703270438324 284.8940654087665 NaN
2503.0 5.0 1424.4710612861536 284.8942122572307 NaN
2504.0 5.0 1424.4716413136246 284.8943282627249 NaN
2505.0 5.0 1424.4720614219364 284.8944122843872 NaN
2506.0 5.0 1424.4726325576787 284.89452651153573 NaN
2507.0 5.0 1424.473424890237 284.8946849780474 NaN
2508.0 5.0 1424.4740912450893 284.8948182490178 NaN
2509.0 5.0 1424.474493339015 284.894898667803 NaN
2510.0 5.0 1424.475063309164 284.89501266183277 NaN
2511.0 5.0 1424.4759901079624 284.8951980215925 NaN
2512.0 5.0 1424.4768708537422 284.8953741707484 NaN
2513.0 5.0 1424.47787486915 284.89557497383 NaN
2514.0 5.0 1424.4785566528878 284.89571133057757 NaN
2515.0 5.0 1424.4793508062132 284.8958701612426 NaN
2516.0 5.0 1424.4802631807559 284.8960526361512 NaN
2517.0 5.0 1424.4812472882295 284.89624945764587 NaN
2518.0 5.0 1424.4818069063479 284.89636138126957 NaN
2519.0 5.0 1424.4823612408604 284.8964722481721 NaN
2520.0 5.0 1424.483124656991 284.8966249313982 NaN
2521.0 5.0 1424.48396317899 284.896792635798 NaN
2522.0 5.0 1424.4848346518297 284.896966930366 NaN
2523.0 5.0 1424.4854503700124 284.89709007400245 NaN
2524.0 5.0 1424.486216561701 284.89724331234015 NaN
2525.0 5.0 1424.486846642086 284.8973693284172 NaN
2526.0 5.0 1424.4875965298256 284.89751930596515 NaN
2527.0 5.0 1424.4881599990756 284.89763199981513 NaN
2528.0 5.0 1424.4888585262306 284.8977717052461 NaN
2529.0 5.0 1424.4896983233168 284.8979396646634 NaN
2530.0 5.0 1424.49038479881 284.898076959762 NaN
2531.0 5.0 1424.4906949982687 284.8981389996537 NaN
2532.0 5.0 1424.4911677875907 284.89823355751815 NaN
2533.0 5.0 1424.491887656983 284.8983775313966 NaN
2534.0 5.0 1424.4925318405312 284.89850636810627 NaN
2535.0 5.0 1424.4930448305238 284.8986089661048 NaN
2536.0 5.0 1424.4936985327533 284.89873970655066 NaN
2537.0 5.0 1424.4946899933148 284.8989379986629 NaN
2538.0 5.0 1424.4954532632582 284.89909065265164 NaN
2539.0 5.0 1424.4960534280883 284.8992106856177 NaN
2540.0 5.0 1424.496806094142 284.8993612188284 NaN
2541.0 5.0 1424.4976820053478 284.89953640106955 NaN
2542.0 5.0 1424.498407436486 284.8996814872972 NaN
2543.0 5.0 1424.4994065840176 284.89988131680354 NaN
2544.0 5.0 1424.5000658013892 284.90001316027787 NaN
2545.0 5.0 1424.5009305232422 284.90018610464847 NaN
2546.0 5.0 1424.501332911434 284.9002665822868 NaN
2547.0 5.0 1424.501945188289 284.9003890376578 NaN
2548.0 5.0 1424.502441252344 284.90048825046875 NaN
2549.0 5.0 1424.5031367538686 284.90062735077373 NaN
2550.0 5.0 1424.5036727944353 284.90073455888705 NaN
2551.0 5.0 1424.5042594922484 284.9008518984497 NaN
2552.0 5.0 1424.5053384184891 284.9010676836978 NaN
2553.0 5.0 1424.506254392443 284.90125087848855 NaN
2554.0 5.0 1424.5069366804423 284.9013873360885 NaN
2555.0 5.0 1424.5080278094342 284.90160556188687 NaN
2556.0 5.0 1424.5089178062985 284.9017835612597 NaN
2557.0 5.0 1424.5095872183035 284.9019174436607 NaN
2558.0 5.0 1424.509998902827 284.9019997805654 NaN
2559.0 5.0 1424.5107079307163 284.9021415861433 NaN
2560.0 5.0 1424.5115216181596 284.9023043236319 NaN
2561.0 5.0 1424.5122100758958 284.90244201517913 NaN
2562.0 5.0 1424.5129021064731 284.90258042129466 NaN
2563.0 5.0 1424.513553589553 284.9027107179106 NaN
2564.0 5.0 1424.5144184506466 284.9028836901294 NaN
2565.0 5.0 1424.515594386485 284.903118877297 NaN
2566.0 5.0 1424.5164957897634 284.9032991579527 NaN
2567.0 5.0 1424.5168372561116 284.9033674512223 NaN
2568.0 5.0 1424.517349549133 284.9034699098266 NaN
2569.0 5.0 1424.5181537638 284.90363075275997 NaN
2570.0 5.0 1424.518911593267 284.9037823186534 NaN
2571.0 5.0 1424.5196379350969 284.9039275870193 NaN
2572.0 5.0 1424.520267785553 284.90405355711056 NaN
2573.0 5.0 1424.5208769150759 284.9041753830152 NaN
2574.0 5.0 1424.52133290204 284.90426658040803 NaN
2575.0 5.0 1424.5220517169255 284.90441034338505 NaN
2576.0 5.0 1424.5227424375862 284.9045484875172 NaN
2577.0 5.0 1424.5233646109605 284.9046729221921 NaN
2578.0 5.0 1424.5245599673096 284.90491199346195 NaN
2579.0 5.0 1424.5253075527123 284.90506151054245 NaN
2580.0 5.0 1424.5260482127353 284.90520964254705 NaN
2581.0 5.0 1424.5269763299211 284.9053952659842 NaN
2582.0 5.0 1424.5275949463069 284.9055189892614 NaN
2583.0 5.0 1424.5281973643 284.90563947286 NaN
2584.0 5.0 1424.5289260480824 284.9057852096165 NaN
2585.0 5.0 1424.529321944823 284.9058643889646 NaN
2586.0 5.0 1424.530181051241 284.9060362102482 NaN
2587.0 5.0 1424.531106267999 284.90622125359977 NaN
2588.0 5.0 1424.5319180621445 284.90638361242895 NaN
2589.0 5.0 1424.5325257086201 284.90650514172404 NaN
2590.0 5.0 1424.5332662875087 284.9066532575018 NaN
2591.0 5.0 1424.5338436181469 284.9067687236294 NaN
2592.0 5.0 1424.5345991398517 284.90691982797034 NaN
2593.0 5.0 1424.5351203825267 284.9070240765053 NaN
2594.0 5.0 1424.5359071585194 284.90718143170386 NaN
2595.0 5.0 1424.5370055689489 284.9074011137898 NaN
2596.0 5.0 1424.537826541705 284.90756530834096 NaN
2597.0 5.0 1424.5385400957048 284.90770801914096 NaN
2598.0 5.0 1424.5390939542463 284.90781879084926 NaN
2599.0 5.0 1424.5400633535767 284.9080126707153 NaN
2600.0 5.0 1424.5409839799104 284.90819679598206 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
