#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1920.0 17.0 1488.35676583585 297.67135316716997 NaN
1921.0 17.0 1489.35676583585 297.87135316717 NaN
1922.0 17.0 1490.35676583585 298.07135316717 NaN
1923.0 17.0 1491.35676583585 298.27135316717 NaN
1924.0 17.0 1492.35676583585 298.47135316717 NaN
1925.0 17.0 1493.35676583585 298.67135316716997 NaN
1926.0 17.0 1494.35676583585 298.87135316717 NaN
1927.0 17.0 1495.35676583585 299.07135316717 NaN
1928.0 17.0 1496.35676583585 299.27135316717 NaN
1929.0 17.0 1497.35676583585 299.47135316717 NaN
1930.0 17.0 1498.35676583585 299.67135316716997 NaN
1931.0 17.0 1499.35676583585 299.87135316717 NaN
1932.0 17.0 1500.35676583585 300.07135316717 NaN
1933.0 17.0 1501.35676583585 300.27135316717 NaN
1934.0 17.0 1502.35676583585 300.47135316717 NaN
1935.0 17.0 1503.35676583585 300.67135316716997 NaN
1936.0 17.0 1504.35676583585 300.87135316717 NaN
1937.0 17.0 1505.35676583585 301.07135316717 NaN
1938.0 17.0 1506.35676583585 301.27135316717 NaN
1939.0 17.0 1507.35676583585 301.47135316717 NaN
1940.0 17.0 1508.35676583585 301.67135316716997 NaN
1941.0 17.0 1509.35676583585 301.87135316717 NaN
1942.0 17.0 1510.35676583585 302.07135316717 NaN
1943.0 17.0 1511.35676583585 302.27135316717 NaN
1944.0 17.0 1512.35676583585 302.47135316717 NaN
1945.0 17.0 1513.35676583585 302.67135316716997 NaN
1946.0 17.0 1514.35676583585 302.87135316717 NaN
1947.0 17.0 1515.35676583585 303.07135316717 NaN
1948.0 17.0 1516.35676583585 303.27135316717 NaN
1949.0 17.0 1517.35676583585 303.47135316717 NaN
1950.0 17.0 1518.35676583585 303.67135316716997 NaN
1951.0 17.0 1519.35676583585 303.87135316717 NaN
1952.0 17.0 1520.35676583585 304.07135316717 NaN
1953.0 17.0 1521.35676583585 304.27135316717 NaN
1954.0 17.0 1522.35676583585 304.47135316717 NaN
1955.0 17.0 1523.35676583585 304.67135316716997 NaN
1956.0 17.0 1524.35676583585 304.87135316717 NaN
1957.0 17.0 1525.35676583585 305.07135316717 NaN
1958.0 17.0 1526.35676583585 305.27135316717 NaN
1959.0 17.0 1527.35676583585 305.47135316717 NaN
1960.0 17.0 1528.35676583585 305.67135316716997 NaN
1961.0 17.0 1529.35676583585 305.87135316717 NaN
1962.0 17.0 1530.35676583585 306.07135316717 NaN
1963.0 17.0 1531.35676583585 306.27135316717 NaN
1964.0 17.0 1532.35676583585 306.47135316717 NaN
1965.0 17.0 1533.35676583585 306.67135316716997 NaN
1966.0 17.0 1534.35676583585 306.87135316717 NaN
1967.0 17.0 1535.35676583585 307.07135316717 NaN
1968.0 17.0 1536.35676583585 307.27135316717 NaN
1969.0 17.0 1537.35676583585 307.47135316717 NaN
1970.0 17.0 1538.35676583585 307.67135316716997 NaN
1971.0 17.0 1539.35676583585 307.87135316717 NaN
1972.0 17.0 1540.35676583585 308.07135316717 NaN
1973.0 17.0 1541.35676583585 308.27135316717 NaN
1974.0 17.0 1542.35676583585 308.47135316717 NaN
1975.0 17.0 1543.35676583585 308.67135316716997 NaN
1976.0 17.0 1544.35676583585 308.87135316717 NaN
1977.0 17.0 1545.35676583585 309.07135316717 NaN
1978.0 17.0 1546.35676583585 309.27135316717 NaN
1979.0 17.0 1547.35676583585 309.47135316717 NaN
1980.0 17.0 1548.35676583585 309.67135316716997 NaN
1981.0 17.0 1549.35676583585 309.87135316717 NaN
1982.0 17.0 1550.35676583585 310.07135316717 NaN
1983.0 17.0 1551.35676583585 310.27135316717 NaN
1984.0 17.0 1552.35676583585 310.47135316717 NaN
1985.0 17.0 1553.35676583585 310.67135316716997 NaN
1986.0 17.0 1554.35676583585 310.87135316717 NaN
1987.0 17.0 1555.35676583585 311.07135316717 NaN
1988.0 17.0 1556.35676583585 311.27135316717 NaN
1989.0 17.0 1557.35676583585 311.47135316717 NaN
1990.0 17.0 1558.35676583585 311.67135316716997 NaN
1991.0 17.0 1559.35676583585 311.87135316717 NaN
1992.0 17.0 1560.35676583585 312.07135316717 NaN
1993.0 17.0 1561.35676583585 312.27135316717 NaN
1994.0 17.0 1562.35676583585 312.47135316717 NaN
1995.0 17.0 1563.35676583585 312.67135316716997 NaN
1996.0 17.0 1563.9733314109894 312.79466628219785 NaN
1997.0 17.0 1564.4734970503278 312.8946994100655 NaN
1998.0 17.0 1564.973749629704 312.9947499259408 NaN
1999.0 17.0 1565.4738699545492 313.09477399090986 NaN
2000.0 17.0 1565.974028638557 313.1948057277114 NaN
2001.0 17.0 1566.4741251319438 313.2948250263887 NaN
2002.0 17.0 1566.9742570971293 313.3948514194259 NaN
2003.0 17.0 1567.4744671007256 313.49489342014516 NaN
2004.0 17.0 1567.974683647847 313.59493672956944 NaN
2005.0 17.0 1568.4748766286166 313.6949753257233 NaN
2006.0 17.0 1568.974941399635 313.79498827992705 NaN
2007.0 17.0 1569.4749894717795 313.8949978943559 NaN
2008.0 17.0 1569.9752061898766 313.99504123797533 NaN
2009.0 17.0 1570.4752655330344 314.0950531066069 NaN
2010.0 17.0 1570.9753024307179 314.1950604861436 NaN
2011.0 17.0 1571.4755085598404 314.2951017119681 NaN
2012.0 17.0 1571.9756427248951 314.395128544979 NaN
2013.0 17.0 1572.4759032598163 314.4951806519632 NaN
2014.0 17.0 1572.9761808848207 314.59523617696414 NaN
2015.0 17.0 1573.4763475221787 314.6952695044357 NaN
2016.0 17.0 1573.976555749363 314.7953111498726 NaN
2017.0 17.0 1574.47671144269 314.895342288538 NaN
2018.0 17.0 1574.9769980959434 314.9953996191887 NaN
2019.0 17.0 1575.4772637322176 315.0954527464435 NaN
2020.0 17.0 1575.977355156721 315.1954710313442 NaN
2021.0 17.0 1576.4774285771878 315.29548571543756 NaN
2022.0 17.0 1576.9777498851977 315.39554997703954 NaN
2023.0 17.0 1577.4779853146151 315.495597062923 NaN
2024.0 17.0 1577.9781001805236 315.5956200361047 NaN
2025.0 17.0 1578.4783255322072 315.6956651064414 NaN
2026.0 17.0 1578.9783353971645 315.7956670794329 NaN
2027.0 17.0 1579.4785466500853 315.89570933001704 NaN
2028.0 17.0 1579.9788361716905 315.99576723433813 NaN
2029.0 17.0 1580.4791783659484 316.0958356731897 NaN
2030.0 17.0 1580.9793194075683 316.1958638815137 NaN
2031.0 17.0 1581.4795164149737 316.2959032829947 NaN
2032.0 17.0 1581.9798863702904 316.3959772740581 NaN
2033.0 17.0 1582.480155815432 316.4960311630864 NaN
2034.0 17.0 1582.9805759159822 316.5961151831964 NaN
2035.0 17.0 1583.4807359917054 316.69614719834107 NaN
2036.0 17.0 1583.9809300420852 316.796186008417 NaN
2037.0 17.0 1584.4810972949133 316.89621945898267 NaN
2038.0 17.0 1584.9813614759976 316.9962722951995 NaN
2039.0 17.0 1585.4816387486767 317.09632774973534 NaN
2040.0 17.0 1585.9820537207022 317.19641074414045 NaN
2041.0 17.0 1586.482239747624 317.2964479495248 NaN
2042.0 17.0 1586.9825212972069 317.3965042594414 NaN
2043.0 17.0 1587.482561775622 317.4965123551244 NaN
2044.0 17.0 1587.9827101292985 317.59654202585966 NaN
2045.0 17.0 1588.4828741685596 317.6965748337119 NaN
2046.0 17.0 1588.9830853038243 317.79661706076485 NaN
2047.0 17.0 1589.483107383084 317.8966214766168 NaN
2048.0 17.0 1589.983199149463 317.9966398298926 NaN
2049.0 17.0 1590.483322525747 318.0966645051494 NaN
2050.0 17.0 1590.9834595014304 318.1966919002861 NaN
2051.0 17.0 1591.4837109786804 318.2967421957361 NaN
2052.0 17.0 1591.9837668505097 318.3967533701019 NaN
2053.0 17.0 1592.4839332894026 318.49678665788053 NaN
2054.0 17.0 1592.9841660734446 318.5968332146889 NaN
2055.0 17.0 1593.4843692731065 318.6968738546213 NaN
2056.0 17.0 1593.984424931879 318.7968849863758 NaN
2057.0 17.0 1594.4846742070463 318.89693484140923 NaN
2058.0 17.0 1594.9848133027845 318.9969626605569 NaN
2059.0 17.0 1595.4848706572727 319.09697413145454 NaN
2060.0 17.0 1595.9850591060112 319.1970118212023 NaN
2061.0 17.0 1596.4852151025843 319.29704302051687 NaN
2062.0 17.0 1596.985255394301 319.3970510788602 NaN
2063.0 17.0 1597.4853401398518 319.4970680279704 NaN
2064.0 17.0 1597.9855306631011 319.59710613262024 NaN
2065.0 17.0 1598.485862156071 319.6971724312142 NaN
2066.0 17.0 1598.9860714237088 319.79721428474176 NaN
2067.0 17.0 1599.4861525905417 319.89723051810836 NaN
2068.0 17.0 1599.9862935015472 319.99725870030943 NaN
2069.0 17.0 1600.4865351208614 320.09730702417227 NaN
2070.0 17.0 1600.9866271855253 320.19732543710506 NaN
2071.0 17.0 1601.4869068690057 320.29738137380116 NaN
2072.0 17.0 1601.9869902823798 320.39739805647594 NaN
2073.0 17.0 1602.48711272597 320.497422545194 NaN
2074.0 17.0 1602.9872707043337 320.5974541408667 NaN
2075.0 17.0 1603.4874343178292 320.6974868635658 NaN
2076.0 17.0 1603.9875812447947 320.7975162489589 NaN
2077.0 17.0 1604.4876833176738 320.89753666353477 NaN
2078.0 17.0 1604.987912398959 320.99758247979184 NaN
2079.0 17.0 1605.4881966723058 321.0976393344612 NaN
2080.0 17.0 1605.9884203132924 321.1976840626585 NaN
2081.0 17.0 1606.4886520297841 321.2977304059568 NaN
2082.0 17.0 1606.9887803546462 321.39775607092923 NaN
2083.0 17.0 1607.488828416786 321.49776568335716 NaN
2084.0 17.0 1607.9891517719316 321.59783035438636 NaN
2085.0 17.0 1608.489283553382 321.6978567106764 NaN
2086.0 17.0 1608.9895018417874 321.7979003683575 NaN
2087.0 17.0 1609.4896118638037 321.8979223727607 NaN
2088.0 17.0 1609.9899750639338 321.99799501278676 NaN
2089.0 17.0 1610.4900458501045 322.0980091700209 NaN
2090.0 17.0 1610.9903928993867 322.19807857987735 NaN
2091.0 17.0 1611.4908528452333 322.2981705690467 NaN
2092.0 17.0 1611.99107737336 322.39821547467204 NaN
2093.0 17.0 1612.4910825228787 322.49821650457574 NaN
2094.0 17.0 1612.9911900748116 322.59823801496236 NaN
2095.0 17.0 1613.4914444228002 322.69828888456004 NaN
2096.0 17.0 1613.991568410575 322.79831368211495 NaN
2097.0 17.0 1614.4916320138168 322.89832640276336 NaN
2098.0 17.0 1614.8793557816566 322.9758711563313 NaN
2099.0 17.0 1614.879625758829 322.9759251517658 NaN
2100.0 17.0 1614.8803068010216 322.97606136020437 NaN
2101.0 17.0 1614.8806691612165 322.9761338322433 NaN
2102.0 17.0 1614.881117821995 322.976223564399 NaN
2103.0 17.0 1614.8817028848632 322.97634057697263 NaN
2104.0 17.0 1614.88214709159 322.976429418318 NaN
2105.0 17.0 1614.8825045886501 322.97650091773005 NaN
2106.0 17.0 1614.8826874039034 322.97653748078073 NaN
2107.0 17.0 1614.882931194693 322.9765862389386 NaN
2108.0 17.0 1614.8834612282462 322.97669224564925 NaN
2109.0 17.0 1614.8840268248855 322.97680536497717 NaN
2110.0 17.0 1614.8845431008335 322.9769086201667 NaN
2111.0 17.0 1614.8849219398458 322.9769843879692 NaN
2112.0 17.0 1614.885183969635 322.97703679392697 NaN
2113.0 17.0 1614.8855730042942 322.9771146008589 NaN
2114.0 17.0 1614.8861339643609 322.97722679287216 NaN
2115.0 17.0 1614.8864172844537 322.97728345689075 NaN
2116.0 17.0 1614.8866305847466 322.97732611694937 NaN
2117.0 18.0 1614.887000937967 322.9774001875934 NaN
2118.0 18.0 1614.8875373804663 322.97750747609325 NaN
2119.0 18.0 1615.3876823129422 323.07753646258845 NaN
2120.0 18.0 1615.887705363295 323.177541072659 NaN
2121.0 18.0 1616.3879632925473 323.27759265850943 NaN
2122.0 18.0 1616.888125040305 323.37762500806105 NaN
2123.0 18.0 1617.3882441906107 323.47764883812215 NaN
2124.0 18.0 1617.8884686507708 323.5776937301542 NaN
2125.0 18.0 1618.3886981585988 323.67773963171976 NaN
2126.0 18.0 1618.8887786711853 323.7777557342371 NaN
2127.0 18.0 1619.3890072572267 323.87780145144535 NaN
2128.0 18.0 1619.8892081125327 323.9778416225065 NaN
2129.0 18.0 1620.3893598133336 324.07787196266673 NaN
2130.0 18.0 1620.8893829370359 324.1778765874071 NaN
2131.0 18.0 1621.3895507411435 324.2779101482287 NaN
2132.0 18.0 1621.8897466158355 324.3779493231672 NaN
2133.0 18.0 1622.3899680803565 324.47799361607133 NaN
2134.0 18.0 1622.8901428061458 324.5780285612292 NaN
2135.0 18.0 1623.390413869105 324.6780827738211 NaN
2136.0 18.0 1623.8907474293978 324.77814948587957 NaN
2137.0 18.0 1624.3909217454338 324.8781843490867 NaN
2138.0 18.0 1624.8910221411666 324.97820442823337 NaN
2139.0 18.0 1625.3912008059665 325.07824016119326 NaN
2140.0 18.0 1625.8913773733575 325.1782754746715 NaN
2141.0 18.0 1626.3914324684424 325.2782864936885 NaN
2142.0 18.0 1626.891586629371 325.3783173258742 NaN
2143.0 18.0 1627.3918278475671 325.4783655695134 NaN
2144.0 18.0 1627.8920197910816 325.57840395821637 NaN
2145.0 18.0 1628.3922443093156 325.67844886186316 NaN
2146.0 18.0 1628.8925369751396 325.778507395028 NaN
2147.0 18.0 1629.3928029863278 325.87856059726556 NaN
2148.0 18.0 1629.8930889600178 325.9786177920036 NaN
2149.0 18.0 1630.3933168961898 326.0786633792379 NaN
2150.0 18.0 1630.8934693613837 326.17869387227677 NaN
2151.0 18.0 1631.3935692098694 326.27871384197385 NaN
2152.0 18.0 1631.8936857602403 326.3787371520481 NaN
2153.0 18.0 1632.3937692771697 326.4787538554339 NaN
2154.0 18.0 1632.8939448903493 326.5787889780699 NaN
2155.0 18.0 1633.3942954065765 326.6788590813153 NaN
2156.0 18.0 1633.8945952247122 326.7789190449425 NaN
2157.0 18.0 1634.3946999841141 326.87893999682285 NaN
2158.0 18.0 1634.895105829285 326.979021165857 NaN
2159.0 18.0 1635.3953241527015 327.07906483054035 NaN
2160.0 18.0 1635.89549311369 327.17909862273797 NaN
2161.0 18.0 1636.395719408638 327.2791438817276 NaN
2162.0 18.0 1636.8960926954242 327.37921853908483 NaN
2163.0 18.0 1637.3962770013823 327.47925540027643 NaN
2164.0 18.0 1637.896477782263 327.5792955564526 NaN
2165.0 18.0 1638.3967215136295 327.6793443027259 NaN
2166.0 18.0 1638.8967512092768 327.7793502418554 NaN
2167.0 18.0 1639.396866925215 327.879373385043 NaN
2168.0 18.0 1639.8969916314745 327.9793983262949 NaN
2169.0 18.0 1640.3972185341327 328.07944370682657 NaN
2170.0 18.0 1640.8973688427723 328.1794737685545 NaN
2171.0 18.0 1641.3975272001098 328.27950544002204 NaN
2172.0 18.0 1641.8977896942588 328.37955793885175 NaN
2173.0 18.0 1642.3980228818532 328.4796045763706 NaN
2174.0 18.0 1642.8981499350684 328.57962998701373 NaN
2175.0 18.0 1643.3981929199244 328.6796385839849 NaN
2176.0 18.0 1643.8982602498409 328.77965204996815 NaN
2177.0 18.0 1644.3983034782382 328.8796606956476 NaN
2178.0 18.0 1644.8985409409788 328.9797081881958 NaN
2179.0 18.0 1645.3987933076878 329.0797586615376 NaN
2180.0 18.0 1645.8989288211706 329.1797857642341 NaN
2181.0 18.0 1646.3992337914224 329.27984675828446 NaN
2182.0 18.0 1646.8994261718226 329.37988523436456 NaN
2183.0 18.0 1647.3996622693421 329.4799324538684 NaN
2184.0 18.0 1647.899936926326 329.5799873852652 NaN
2185.0 18.0 1648.4002740953474 329.6800548190695 NaN
2186.0 18.0 1648.9005782748886 329.78011565497775 NaN
2187.0 18.0 1649.4007217153385 329.8801443430677 NaN
2188.0 18.0 1649.901005244743 329.98020104894863 NaN
2189.0 18.0 1650.4012150395783 330.0802430079157 NaN
2190.0 18.0 1650.9013807069296 330.1802761413859 NaN
2191.0 18.0 1651.401683355176 330.28033667103523 NaN
2192.0 18.0 1651.9017134914316 330.3803426982863 NaN
2193.0 18.0 1652.401922617617 330.4803845235234 NaN
2194.0 18.0 1652.9020023224243 330.5804004644849 NaN
2195.0 18.0 1653.4020695601434 330.6804139120287 NaN
2196.0 18.0 1653.9021776105005 330.7804355221001 NaN
2197.0 18.0 1654.4022163578566 330.88044327157127 NaN
2198.0 18.0 1654.9023683839127 330.98047367678254 NaN
2199.0 18.0 1655.4024771672057 331.0804954334412 NaN
2200.0 18.0 1655.902562315242 331.1805124630484 NaN
2201.0 18.0 1656.4027760011654 331.2805552002331 NaN
2202.0 18.0 1656.9030072656205 331.3806014531241 NaN
2203.0 18.0 1657.403211555028 331.4806423110056 NaN
2204.0 18.0 1657.9033597231587 331.5806719446317 NaN
2205.0 18.0 1658.4034300390572 331.68068600781146 NaN
2206.0 18.0 1658.9036258079236 331.7807251615847 NaN
2207.0 18.0 1659.4036942072216 331.8807388414443 NaN
2208.0 18.0 1659.903815708904 331.9807631417808 NaN
2209.0 18.0 1660.4039651325202 332.080793026504 NaN
2210.0 18.0 1660.9040727577594 332.18081455155186 NaN
2211.0 18.0 1661.4041601892354 332.28083203784706 NaN
2212.0 18.0 1661.9042638113988 332.3808527622798 NaN
2213.0 18.0 1662.4045297554267 332.48090595108533 NaN
2214.0 18.0 1662.904800998147 332.58096019962943 NaN
2215.0 18.0 1663.405003036025 332.68100060720496 NaN
2216.0 18.0 1663.9052193055209 332.7810438611042 NaN
2217.0 18.0 1664.4054044902477 332.8810808980495 NaN
2218.0 18.0 1664.9054921316438 332.9810984263288 NaN
2219.0 19.0 1665.4055913641528 333.08111827283057 NaN
2220.0 19.0 1665.905703480239 333.1811406960478 NaN
2221.0 19.0 1666.905703480239 333.3811406960478 NaN
2222.0 19.0 1667.905703480239 333.5811406960478 NaN
2223.0 19.0 1668.905703480239 333.7811406960478 NaN
2224.0 19.0 1669.905703480239 333.9811406960478 NaN
2225.0 19.0 1670.905703480239 334.1811406960478 NaN
2226.0 19.0 1671.905703480239 334.3811406960478 NaN
2227.0 19.0 1672.905703480239 334.5811406960478 NaN
2228.0 19.0 1673.905703480239 334.7811406960478 NaN
2229.0 19.0 1674.905703480239 334.9811406960478 NaN
2230.0 19.0 1675.905703480239 335.1811406960478 NaN
2231.0 19.0 1676.905703480239 335.3811406960478 NaN
2232.0 19.0 1677.905703480239 335.5811406960478 NaN
2233.0 19.0 1678.905703480239 335.7811406960478 NaN
2234.0 19.0 1679.905703480239 335.9811406960478 NaN
2235.0 19.0 1680.905703480239 336.1811406960478 NaN
2236.0 19.0 1681.905703480239 336.3811406960478 NaN
2237.0 19.0 1682.905703480239 336.5811406960478 NaN
2238.0 19.0 1683.905703480239 336.7811406960478 NaN
2239.0 19.0 1684.905703480239 336.9811406960478 NaN
2240.0 19.0 1685.905703480239 337.1811406960478 NaN
2241.0 19.0 1686.905703480239 337.3811406960478 NaN
2242.0 19.0 1687.905703480239 337.5811406960478 NaN
2243.0 19.0 1688.905703480239 337.7811406960478 NaN
2244.0 19.0 1689.905703480239 337.9811406960478 NaN
2245.0 19.0 1690.905703480239 338.1811406960478 NaN
2246.0 19.0 1691.905703480239 338.3811406960478 NaN
2247.0 19.0 1692.905703480239 338.5811406960478 NaN
2248.0 19.0 1693.905703480239 338.7811406960478 NaN
2249.0 19.0 1694.905703480239 338.9811406960478 NaN
2250.0 19.0 1695.905703480239 339.1811406960478 NaN
2251.0 19.0 1696.905703480239 339.3811406960478 NaN
2252.0 19.0 1697.905703480239 339.5811406960478 NaN
2253.0 19.0 1698.905703480239 339.7811406960478 NaN
2254.0 19.0 1699.905703480239 339.9811406960478 NaN
2255.0 19.0 1700.905703480239 340.1811406960478 NaN
2256.0 19.0 1701.905703480239 340.3811406960478 NaN
2257.0 19.0 1702.905703480239 340.5811406960478 NaN
2258.0 19.0 1703.905703480239 340.7811406960478 NaN
2259.0 19.0 1704.905703480239 340.9811406960478 NaN
2260.0 19.0 1705.905703480239 341.1811406960478 NaN
2261.0 19.0 1706.905703480239 341.3811406960478 NaN
2262.0 19.0 1707.905703480239 341.5811406960478 NaN
2263.0 19.0 1708.905703480239 341.7811406960478 NaN
2264.0 19.0 1709.905703480239 341.9811406960478 NaN
2265.0 19.0 1710.905703480239 342.1811406960478 NaN
2266.0 19.0 1711.905703480239 342.3811406960478 NaN
2267.0 19.0 1712.905703480239 342.5811406960478 NaN
2268.0 19.0 1713.905703480239 342.7811406960478 NaN
2269.0 19.0 1714.905703480239 342.9811406960478 NaN
2270.0 19.0 1715.905703480239 343.1811406960478 NaN
2271.0 19.0 1716.905703480239 343.3811406960478 NaN
2272.0 19.0 1717.905703480239 343.5811406960478 NaN
2273.0 19.0 1718.905703480239 343.7811406960478 NaN
2274.0 19.0 1719.905703480239 343.9811406960478 NaN
2275.0 19.0 1720.905703480239 344.1811406960478 NaN
2276.0 19.0 1721.905703480239 344.3811406960478 NaN
2277.0 19.0 1722.905703480239 344.5811406960478 NaN
2278.0 19.0 1723.905703480239 344.7811406960478 NaN
2279.0 19.0 1724.905703480239 344.9811406960478 NaN
2280.0 19.0 1725.905703480239 345.1811406960478 NaN
2281.0 19.0 1726.642092554218 345.32841851084356 NaN
2282.0 19.0 1727.142176745885 345.42843534917705 NaN
2283.0 19.0 1727.6423325834403 345.52846651668807 NaN
2284.0 19.0 1728.1424665756863 345.62849331513723 NaN
2285.0 19.0 1728.6425256535144 345.7285051307029 NaN
2286.0 19.0 1729.1426245256107 345.8285249051222 NaN
2287.0 19.0 1729.6428241784379 345.9285648356876 NaN
2288.0 19.0 1730.1430029666326 346.02860059332653 NaN
2289.0 19.0 1730.6430855322537 346.12861710645075 NaN
2290.0 19.0 1731.1432195261486 346.2286439052297 NaN
2291.0 19.0 1731.6433542526756 346.3286708505351 NaN
2292.0 19.0 1732.1435206130345 346.4287041226069 NaN
2293.0 19.0 1732.643793120174 346.5287586240348 NaN
2294.0 19.0 1733.1438323375933 346.6287664675187 NaN
2295.0 19.0 1733.644011218627 346.72880224372545 NaN
2296.0 19.0 1734.1440816151735 346.82881632303474 NaN
2297.0 19.0 1734.6441670705549 346.928833414111 NaN
2298.0 19.0 1735.1443459084808 347.02886918169617 NaN
2299.0 19.0 1735.644552100367 347.12891042007345 NaN
2300.0 19.0 1736.1447012700069 347.2289402540014 NaN
2301.0 19.0 1736.6447387345538 347.3289477469108 NaN
2302.0 19.0 1737.1448931263603 347.42897862527207 NaN
2303.0 19.0 1737.645039832114 347.52900796642285 NaN
2304.0 19.0 1738.14517033924 347.629034067848 NaN
2305.0 19.0 1738.6453115630898 347.729062312618 NaN
2306.0 19.0 1739.1454733737041 347.8290946747408 NaN
2307.0 19.0 1739.6455736429343 347.9291147285869 NaN
2308.0 19.0 1740.1457044937429 348.0291408987486 NaN
2309.0 19.0 1740.645962824609 348.1291925649218 NaN
2310.0 19.0 1741.1462204507775 348.22924409015553 NaN
2311.0 19.0 1741.6463402200184 348.32926804400364 NaN
2312.0 19.0 1742.1464078018917 348.4292815603783 NaN
2313.0 19.0 1742.646587726229 348.5293175452458 NaN
2314.0 19.0 1743.1466276986757 348.6293255397352 NaN
2315.0 19.0 1743.6467072688833 348.72934145377667 NaN
2316.0 19.0 1744.1468788040488 348.82937576080974 NaN
2317.0 19.0 1744.6471377025655 348.9294275405131 NaN
2318.0 19.0 1745.1472228783732 349.02944457567463 NaN
2319.0 19.0 1745.6473175458864 349.1294635091773 NaN
2320.0 19.0 1746.1473587057026 349.2294717411405 NaN
2321.0 19.0 1746.6478016016235 349.32956032032473 NaN
2322.0 19.0 1747.1481706422746 349.42963412845495 NaN
2323.0 19.0 1747.6483861925208 349.5296772385041 NaN
2324.0 19.0 1748.1486901502744 349.6297380300549 NaN
2325.0 19.0 1748.648809608459 349.7297619216919 NaN
2326.0 19.0 1749.1489419017098 349.82978838034194 NaN
2327.0 19.0 1749.6491274742439 349.92982549484884 NaN
2328.0 19.0 1750.1492900204425 350.0298580040885 NaN
2329.0 19.0 1750.6495615320832 350.1299123064166 NaN
2330.0 19.0 1751.1498284644372 350.2299656928874 NaN
2331.0 19.0 1751.6500133424329 350.3300026684866 NaN
2332.0 19.0 1752.1502319494134 350.4300463898827 NaN
2333.0 19.0 1752.6503654817798 350.530073096356 NaN
2334.0 19.0 1753.1506099118824 350.63012198237647 NaN
2335.0 19.0 1753.650751738057 350.7301503476114 NaN
2336.0 19.0 1754.1511350718965 350.8302270143793 NaN
2337.0 19.0 1754.6512063450614 350.9302412690123 NaN
2338.0 19.0 1755.1513194343574 351.0302638868715 NaN
2339.0 19.0 1755.6513840259654 351.1302768051931 NaN
2340.0 19.0 1756.1515742271226 351.2303148454245 NaN
2341.0 19.0 1756.6519053043307 351.33038106086616 NaN
2342.0 19.0 1757.1519661990142 351.4303932398028 NaN
2343.0 19.0 1757.6520716919645 351.5304143383929 NaN
2344.0 19.0 1758.152219023912 351.63044380478243 NaN
2345.0 19.0 1758.6523421270458 351.7304684254092 NaN
2346.0 19.0 1759.1523997644472 351.8304799528894 NaN
2347.0 19.0 1759.652644809918 351.9305289619836 NaN
2348.0 19.0 1760.1527897034084 352.03055794068166 NaN
2349.0 19.0 1760.6530019614497 352.1306003922899 NaN
2350.0 19.0 1761.1531962061626 352.23063924123255 NaN
2351.0 19.0 1761.6533207068796 352.33066414137596 NaN
2352.0 19.0 1762.1533628328498 352.43067256656997 NaN
2353.0 19.0 1762.6534916217502 352.53069832435006 NaN
2354.0 19.0 1763.153660415374 352.6307320830748 NaN
2355.0 19.0 1763.653897827558 352.7307795655116 NaN
2356.0 19.0 1764.1540212693394 352.83080425386794 NaN
2357.0 19.0 1764.6543711482573 352.93087422965147 NaN
2358.0 19.0 1765.1545645373776 353.03091290747557 NaN
2359.0 19.0 1765.6546578840766 353.1309315768154 NaN
2360.0 19.0 1766.1549382441167 353.2309876488234 NaN
2361.0 19.0 1766.6551324389388 353.33102648778777 NaN
2362.0 19.0 1767.1552668877853 353.4310533775571 NaN
2363.0 19.0 1767.6555744366183 353.5311148873236 NaN
2364.0 19.0 1768.1558985467586 353.6311797093517 NaN
2365.0 19.0 1768.6561641606258 353.7312328321252 NaN
2366.0 19.0 1769.15629869138 353.831259738276 NaN
2367.0 19.0 1769.6564507226199 353.9312901445239 NaN
2368.0 19.0 1770.156719561005 354.031343912201 NaN
2369.0 19.0 1770.65690150827 354.13138030165396 NaN
2370.0 19.0 1771.1570528585848 354.231410571717 NaN
2371.0 19.0 1771.6573547573043 354.33147095146086 NaN
2372.0 19.0 1772.1576831838147 354.4315366367629 NaN
2373.0 19.0 1772.657932786104 354.5315865572208 NaN
2374.0 19.0 1773.157991502359 354.6315983004718 NaN
2375.0 19.0 1773.6581915613747 354.731638312275 NaN
2376.0 19.0 1774.158382723007 354.83167654460135 NaN
2377.0 19.0 1774.6584934254884 354.93169868509773 NaN
2378.0 19.0 1775.1586671884243 355.0317334376849 NaN
2379.0 19.0 1775.658758431805 355.131751686361 NaN
2380.0 19.0 1776.1588530051386 355.23177060102773 NaN
2381.0 19.0 1776.6591036503978 355.3318207300795 NaN
2382.0 19.0 1777.159498366178 355.43189967323565 NaN
2383.0 19.0 1777.659650490968 355.5319300981936 NaN
2384.0 19.0 1778.1597617456896 355.6319523491379 NaN
2385.0 19.0 1778.6599774972824 355.7319954994565 NaN
2386.0 19.0 1779.1602436903968 355.8320487380794 NaN
2387.0 19.0 1779.6603525754795 355.9320705150959 NaN
2388.0 19.0 1780.1604023812943 356.0320804762589 NaN
2389.0 19.0 1780.6605524721458 356.1321104944292 NaN
2390.0 19.0 1781.1607496644606 356.2321499328921 NaN
2391.0 19.0 1781.6609821249212 356.33219642498426 NaN
