#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2410.0 5.0 2694.0188557800075 269.40188557800076 NaN
2411.0 5.0 2694.0200661903336 269.40200661903333 NaN
2412.0 5.0 2694.021766391284 269.4021766391284 NaN
2413.0 5.0 2694.0232442680563 269.40232442680565 NaN
2414.0 5.0 2694.024705811488 269.40247058114875 NaN
2415.0 5.0 2694.0261138604055 269.4026113860406 NaN
2416.0 5.0 2694.0272197229147 269.40272197229143 NaN
2417.0 5.0 2694.028136413773 269.40281364137735 NaN
2418.0 5.0 2694.029251877599 269.4029251877599 NaN
2419.0 5.0 2694.030683107718 269.40306831077174 NaN
2420.0 5.0 2694.031944072544 269.4031944072544 NaN
2421.0 5.0 2694.033332781033 269.40333327810333 NaN
2422.0 5.0 2694.0346048935908 269.4034604893591 NaN
2423.0 5.0 2694.0355984817375 269.40355984817376 NaN
2424.0 5.0 2694.036730395092 269.4036730395093 NaN
2425.0 5.0 2694.0373095511404 269.403730955114 NaN
2426.0 5.0 2694.0382717154816 269.40382717154813 NaN
2427.0 5.0 2694.0392646468463 269.4039264646846 NaN
2428.0 5.0 2694.0408231664733 269.4040823166473 NaN
2429.0 5.0 2694.041656841795 269.4041656841795 NaN
2430.0 5.0 2694.0427454040628 269.40427454040633 NaN
2431.0 5.0 2694.043613600296 269.4043613600296 NaN
2432.0 5.0 2694.044679945825 269.4044679945825 NaN
2433.0 5.0 2694.0463417658743 269.4046341765874 NaN
2434.0 5.0 2694.047647757426 269.4047647757426 NaN
2435.0 5.0 2694.0486070846036 269.4048607084604 NaN
2436.0 5.0 2694.0495100888697 269.404951008887 NaN
2437.0 5.0 2694.0507605093076 269.40507605093075 NaN
2438.0 5.0 2694.052525408441 269.4052525408441 NaN
2439.0 5.0 2694.0534073567133 269.40534073567125 NaN
2440.0 5.0 2694.054408836519 269.4054408836519 NaN
2441.0 5.0 2694.055474479122 269.4055474479122 NaN
2442.0 5.0 2694.0565788159865 269.40565788159864 NaN
2443.0 5.0 2694.05847431615 269.405847431615 NaN
2444.0 5.0 2694.0597634383103 269.40597634383096 NaN
2445.0 5.0 2694.06073309335 269.40607330933494 NaN
2446.0 5.0 2694.0617613569225 269.40617613569225 NaN
2447.0 5.0 2694.062961850605 269.40629618506046 NaN
2448.0 5.0 2694.0638721331634 269.4063872133163 NaN
2449.0 5.0 2694.0649553224566 269.4064955322457 NaN
2450.0 5.0 2694.066315712378 269.40663157123777 NaN
2451.0 5.0 2694.067453907638 269.4067453907638 NaN
2452.0 5.0 2694.068762389145 269.40687623891455 NaN
2453.0 5.0 2694.0700648688025 269.4070064868802 NaN
2454.0 5.0 2694.0710638863147 269.4071063886315 NaN
2455.0 5.0 2694.07236877861 269.40723687786095 NaN
2456.0 5.0 2694.073797020451 269.4073797020451 NaN
2457.0 5.0 2694.07521845482 269.407521845482 NaN
2458.0 5.0 2694.076780403063 269.4076780403063 NaN
2459.0 5.0 2694.07790141228 269.407790141228 NaN
2460.0 5.0 2694.078791660204 269.4078791660204 NaN
2461.0 5.0 2694.0797997100144 269.40797997100145 NaN
2462.0 5.0 2694.0809543907603 269.408095439076 NaN
2463.0 5.0 2694.082237476008 269.4082237476008 NaN
2464.0 5.0 2694.0838317491457 269.40838317491455 NaN
2465.0 5.0 2694.0852907574154 269.4085290757415 NaN
2466.0 5.0 2694.086659676765 269.40866596767654 NaN
2467.0 5.0 2694.0879337117117 269.40879337117116 NaN
2468.0 5.0 2694.089161791981 269.4089161791981 NaN
2469.0 5.0 2694.090574807614 269.40905748076136 NaN
2470.0 5.0 2694.0919469535843 269.40919469535845 NaN
2471.0 5.0 2694.093255000571 269.4093255000571 NaN
2472.0 5.0 2694.0942475186785 269.40942475186785 NaN
2473.0 5.0 2694.094935995562 269.40949359955624 NaN
2474.0 5.0 2694.095805012427 269.40958050124266 NaN
2475.0 5.0 2694.096932964907 269.40969329649073 NaN
2476.0 5.0 2694.098246159477 269.40982461594774 NaN
2477.0 5.0 2694.0992337074185 269.40992337074186 NaN
2478.0 5.0 2694.1003514052954 269.41003514052954 NaN
2479.0 5.0 2694.101473730166 269.41014737301657 NaN
2480.0 5.0 2694.102492298352 269.41024922983524 NaN
2481.0 5.0 2694.103526208491 269.4103526208491 NaN
2482.0 5.0 2694.105124475577 269.4105124475577 NaN
2483.0 5.0 2694.106452034887 269.4106452034887 NaN
2484.0 5.0 2694.1075235794183 269.4107523579418 NaN
2485.0 5.0 2694.109075878014 269.41090758780143 NaN
2486.0 5.0 2694.110317885568 269.41103178855684 NaN
2487.0 5.0 2694.1118399032207 269.41118399032206 NaN
2488.0 5.0 2694.113200978742 269.41132009787424 NaN
2489.0 5.0 2694.1144535071257 269.41144535071254 NaN
2490.0 5.0 2694.115429817276 269.4115429817277 NaN
2491.0 5.0 2694.1165742253147 269.41165742253145 NaN
2492.0 5.0 2694.1178733913616 269.4117873391362 NaN
2493.0 5.0 2694.119096255746 269.4119096255746 NaN
2494.0 5.0 2694.119915751207 269.4119915751207 NaN
2495.0 5.0 2694.120652943796 269.4120652943796 NaN
2496.0 5.0 2694.1218860577555 269.4121886057756 NaN
2497.0 5.0 2694.1235312531744 269.41235312531745 NaN
2498.0 5.0 2694.1250467401183 269.41250467401187 NaN
2499.0 5.0 2694.1263977022377 269.41263977022373 NaN
2500.0 5.0 2694.127920354258 269.41279203542587 NaN
2501.0 5.0 2694.1293998973683 269.41293998973686 NaN
2502.0 5.0 2694.1307005174494 269.41307005174497 NaN
2503.0 5.0 2694.1320965702703 269.41320965702704 NaN
2504.0 5.0 2694.1338819165394 269.4133881916539 NaN
2505.0 5.0 2694.135208881485 269.4135208881485 NaN
2506.0 5.0 2694.1365552610614 269.41365552610614 NaN
2507.0 5.0 2694.137554431763 269.4137554431763 NaN
2508.0 5.0 2694.138721637811 269.41387216378104 NaN
2509.0 5.0 2694.1399180269373 269.4139918026937 NaN
2510.0 5.0 2694.140870883414 269.41408708834143 NaN
2511.0 5.0 2694.1421961814094 269.414219618141 NaN
2512.0 5.0 2694.143550484632 269.4143550484633 NaN
2513.0 5.0 2694.1447155637115 269.41447155637115 NaN
2514.0 5.0 2694.1464176832314 269.4146417683232 NaN
2515.0 5.0 2694.147596911562 269.4147596911561 NaN
2516.0 5.0 2694.1486208707684 269.4148620870768 NaN
2517.0 5.0 2694.149584590498 269.41495845904984 NaN
2518.0 5.0 2694.1503863323655 269.4150386332365 NaN
2519.0 5.0 2694.1516322531393 269.4151632253139 NaN
2520.0 5.0 2694.153199568816 269.4153199568816 NaN
2521.0 5.0 2694.154563358001 269.4154563358001 NaN
2522.0 5.0 2694.1557738540364 269.41557738540365 NaN
2523.0 5.0 2694.157011433854 269.41570114338543 NaN
2524.0 5.0 2694.158216772367 269.4158216772367 NaN
2525.0 5.0 2694.159585510494 269.41595855104936 NaN
2526.0 5.0 2694.1610013087857 269.41610013087853 NaN
2527.0 5.0 2694.16261582546 269.416261582546 NaN
2528.0 5.0 2694.164002909167 269.4164002909167 NaN
2529.0 5.0 2694.1655451389124 269.4165545138912 NaN
2530.0 5.0 2694.1671498737874 269.4167149873788 NaN
2531.0 5.0 2694.168206974645 269.41682069746446 NaN
2532.0 5.0 2694.1692698559636 269.4169269855964 NaN
2533.0 5.0 2694.170289012405 269.41702890124054 NaN
2534.0 5.0 2694.171268818027 269.4171268818027 NaN
2535.0 5.0 2694.172496239644 269.4172496239644 NaN
2536.0 5.0 2694.174002193813 269.41740021938136 NaN
2537.0 5.0 2694.175220069028 269.4175220069028 NaN
2538.0 5.0 2694.1765863619057 269.4176586361906 NaN
2539.0 5.0 2694.1777856841886 269.4177785684189 NaN
2540.0 5.0 2694.1790114306414 269.4179011430641 NaN
2541.0 5.0 2694.1801004689137 269.41801004689137 NaN
2542.0 5.0 2694.1812095928517 269.41812095928515 NaN
2543.0 5.0 2694.182291223364 269.41822912233636 NaN
2544.0 5.0 2694.183458931328 269.4183458931328 NaN
2545.0 5.0 2694.1845994054934 269.4184599405493 NaN
2546.0 5.0 2694.1852743646627 269.4185274364663 NaN
2547.0 5.0 2694.1864892596896 269.4186489259689 NaN
2548.0 5.0 2694.1876140179097 269.41876140179096 NaN
2549.0 5.0 2694.1885120641473 269.4188512064148 NaN
2550.0 5.0 2694.189448561537 269.41894485615376 NaN
2551.0 5.0 2694.190758813533 269.4190758813533 NaN
2552.0 5.0 2694.192511099321 269.41925110993213 NaN
2553.0 5.0 2694.1937640672595 269.419376406726 NaN
2554.0 5.0 2694.1947919634235 269.4194791963423 NaN
2555.0 5.0 2694.1961188759965 269.4196118875997 NaN
2556.0 5.0 2694.197131761667 269.4197131761667 NaN
2557.0 5.0 2694.1980546502846 269.41980546502845 NaN
2558.0 5.0 2694.1995393924667 269.4199539392467 NaN
2559.0 5.0 2694.2009511766087 269.4200951176609 NaN
2560.0 5.0 2694.202028847133 269.42020288471326 NaN
2561.0 5.0 2694.2031455436695 269.420314554367 NaN
2562.0 5.0 2694.204491279269 269.42044912792693 NaN
2563.0 5.0 2694.2058957717754 269.4205895771775 NaN
2564.0 5.0 2694.207139054478 269.42071390544777 NaN
2565.0 5.0 2694.2084075359876 269.4208407535988 NaN
2566.0 5.0 2694.209417943951 269.4209417943951 NaN
2567.0 5.0 2694.2106931947164 269.42106931947166 NaN
2568.0 5.0 2694.211721601711 269.42117216017107 NaN
2569.0 5.0 2694.213290169363 269.4213290169363 NaN
2570.0 5.0 2694.2145855586955 269.42145855586955 NaN
2571.0 5.0 2694.2159368098073 269.4215936809807 NaN
2572.0 5.0 2694.217090555724 269.4217090555724 NaN
2573.0 5.0 2694.218115887699 269.42181158876986 NaN
2574.0 5.0 2694.219281330741 269.42192813307406 NaN
2575.0 5.0 2694.2204770029502 269.422047700295 NaN
2576.0 5.0 2694.221665530501 269.4221665530501 NaN
2577.0 5.0 2694.2230871835786 269.4223087183579 NaN
2578.0 5.0 2694.2240533999284 269.4224053399928 NaN
2579.0 5.0 2694.2252491652666 269.42252491652664 NaN
2580.0 5.0 2694.2267805848387 269.4226780584838 NaN
2581.0 5.0 2694.2282030785555 269.42282030785555 NaN
2582.0 5.0 2694.2294296388422 269.4229429638842 NaN
2583.0 5.0 2694.230370952652 269.42303709526516 NaN
2584.0 5.0 2694.2318964343835 269.4231896434384 NaN
2585.0 5.0 2694.2332226234976 269.42332226234976 NaN
2586.0 5.0 2694.2344937640732 269.42344937640735 NaN
2587.0 5.0 2694.23583590998 269.423583590998 NaN
2588.0 5.0 2694.2373134965296 269.42373134965294 NaN
2589.0 5.0 2694.238444851446 269.42384448514457 NaN
2590.0 5.0 2694.2392170479143 269.4239217047914 NaN
2591.0 5.0 2694.2406305301915 269.42406305301915 NaN
2592.0 5.0 2694.2421143950323 269.4242114395032 NaN
2593.0 5.0 2694.2435590874115 269.4243559087411 NaN
2594.0 5.0 2694.245089117542 269.42450891175423 NaN
2595.0 5.0 2694.2464825745815 269.4246482574582 NaN
2596.0 5.0 2694.24797715696 269.42479771569606 NaN
2597.0 5.0 2694.2494150884536 269.42494150884534 NaN
2598.0 5.0 2694.250368148843 269.42503681488427 NaN
2599.0 5.0 2694.251509399918 269.4251509399918 NaN
2600.0 5.0 2694.2529579106845 269.42529579106844 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
