#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2427.0 20.0 11156.650966665497 278.91627416663744 NaN
2428.0 20.0 11156.658331816974 278.9164582954244 NaN
2429.0 20.0 11156.664905001415 278.91662262503536 NaN
2430.0 20.0 11156.67157708024 278.9167894270059 NaN
2431.0 20.0 11156.678194336524 278.91695485841313 NaN
2432.0 20.0 11156.684360214038 278.9171090053509 NaN
2433.0 20.0 11156.690807688727 278.9172701922182 NaN
2434.0 20.0 11156.697064747927 278.91742661869824 NaN
2435.0 20.0 11156.703600424307 278.91759001060774 NaN
2436.0 20.0 11156.710121669765 278.9177530417441 NaN
2437.0 20.0 11156.715940997301 278.9178985249325 NaN
2438.0 20.0 11156.722177453668 278.9180544363416 NaN
2439.0 20.0 11156.729086846544 278.9182271711636 NaN
2440.0 20.0 11156.73652154425 278.9184130386063 NaN
2441.0 20.0 11156.743286851974 278.9185821712994 NaN
2442.0 20.0 11156.749943270223 278.9187485817556 NaN
2443.0 20.0 11156.756030413475 278.9189007603369 NaN
2444.0 20.0 11156.762931681586 278.9190732920397 NaN
2445.0 20.0 11156.769179167468 278.91922947918675 NaN
2446.0 20.0 11156.77632646428 278.919408161607 NaN
2447.0 20.0 11156.783027271538 278.9195756817884 NaN
2448.0 20.0 11156.789214436509 278.91973036091275 NaN
2449.0 20.0 11156.795642280575 278.91989105701435 NaN
2450.0 20.0 11156.802216027172 278.92005540067925 NaN
2451.0 20.0 11156.808743782898 278.92021859457253 NaN
2452.0 20.0 11156.815396368549 278.9203849092137 NaN
2453.0 20.0 11156.822594653817 278.92056486634544 NaN
2454.0 20.0 11156.8290906212 278.92072726553 NaN
2455.0 20.0 11156.835143457874 278.92087858644686 NaN
2456.0 20.0 11156.841283146056 278.92103207865136 NaN
2457.0 20.0 11156.847946103979 278.92119865259946 NaN
2458.0 20.0 11156.854937304912 278.9213734326227 NaN
2459.0 20.0 11156.860485683148 278.9215121420787 NaN
2460.0 20.0 11156.866455977432 278.92166139943583 NaN
2461.0 20.0 11156.872309224444 278.9218077306111 NaN
2462.0 20.0 11156.879032075387 278.9219758018846 NaN
2463.0 20.0 11156.886934422148 278.9221733605537 NaN
2464.0 20.0 11156.89336250196 278.922334062549 NaN
2465.0 20.0 11156.899634333917 278.9224908583478 NaN
2466.0 20.0 11156.905480640131 278.92263701600325 NaN
2467.0 20.0 11156.911079614574 278.92277699036435 NaN
2468.0 20.0 11156.918187405772 278.92295468514425 NaN
2469.0 20.0 11156.92519574651 278.92312989366275 NaN
2470.0 20.0 11156.932506371259 278.9233126592815 NaN
2471.0 20.0 11156.939127855912 278.92347819639787 NaN
2472.0 20.0 11156.946725527798 278.923668138195 NaN
2473.0 20.0 11156.953282389262 278.9238320597315 NaN
2474.0 20.0 11156.959844125326 278.9239961031331 NaN
2475.0 20.0 11156.966376262688 278.9241594065671 NaN
2476.0 20.0 11156.972446542728 278.9243111635681 NaN
2477.0 20.0 11156.978089314667 278.92445223286666 NaN
2478.0 20.0 11156.984029873574 278.92460074683936 NaN
2479.0 20.0 11156.990632340146 278.9247658085036 NaN
2480.0 20.0 11156.998013499106 278.9249503374777 NaN
2481.0 20.0 11157.004281118925 278.92510702797307 NaN
2482.0 20.0 11157.010905479223 278.9252726369806 NaN
2483.0 20.0 11157.016613021153 278.9254153255289 NaN
2484.0 20.0 11157.021812843948 278.9255453210987 NaN
2485.0 20.0 11157.028685142719 278.92571712856807 NaN
2486.0 20.0 11157.034526537342 278.9258631634336 NaN
2487.0 20.0 11157.040978387082 278.9260244596771 NaN
2488.0 20.0 11157.047988676637 278.92619971691596 NaN
2489.0 20.0 11157.055173610213 278.9263793402554 NaN
2490.0 20.0 11157.061584010273 278.9265396002568 NaN
2491.0 20.0 11157.068426671445 278.9267106667862 NaN
2492.0 20.0 11157.07437652992 278.926859413248 NaN
2493.0 20.0 11157.081276059802 278.92703190149507 NaN
2494.0 20.0 11157.087461279165 278.9271865319792 NaN
2495.0 20.0 11157.093624451674 278.9273406112919 NaN
2496.0 20.0 11157.099708893116 278.9274927223279 NaN
2497.0 20.0 11157.105991825265 278.9276497956317 NaN
2498.0 20.0 11157.111974845095 278.9277993711274 NaN
2499.0 20.0 11157.118583597818 278.92796458994553 NaN
2500.0 20.0 11157.124321398247 278.9281080349562 NaN
2501.0 20.0 11157.130268979623 278.92825672449055 NaN
2502.0 20.0 11157.136588531774 278.9284147132945 NaN
2503.0 20.0 11157.142744331719 278.92856860829306 NaN
2504.0 20.0 11157.149175728744 278.9287293932187 NaN
2505.0 20.0 11157.155594132213 278.92888985330535 NaN
2506.0 20.0 11157.161954524569 278.92904886311425 NaN
2507.0 20.0 11157.168335024397 278.9292083756099 NaN
2508.0 20.0 11157.174432143098 278.92936080357737 NaN
2509.0 20.0 11157.180530987316 278.92951327468296 NaN
2510.0 20.0 11157.187196355673 278.92967990889184 NaN
2511.0 20.0 11157.193107990708 278.92982769976777 NaN
2512.0 20.0 11157.199700645313 278.92999251613276 NaN
2513.0 20.0 11157.205532173559 278.9301383043389 NaN
2514.0 20.0 11157.212053260993 278.93030133152496 NaN
2515.0 20.0 11157.219874761167 278.93049686902924 NaN
2516.0 20.0 11157.226942908275 278.9306735727069 NaN
2517.0 20.0 11157.233728539672 278.93084321349187 NaN
2518.0 20.0 11157.240542181216 278.9310135545304 NaN
2519.0 20.0 11157.247809166947 278.9311952291737 NaN
2520.0 20.0 11157.253658995276 278.93134147488183 NaN
2521.0 20.0 11157.260759415227 278.9315189853807 NaN
2522.0 20.0 11157.267056260784 278.9316764065196 NaN
2523.0 20.0 11157.27260220776 278.931815055194 NaN
2524.0 20.0 11157.279945045791 278.9319986261447 NaN
2525.0 20.0 11157.287077975861 278.93217694939653 NaN
2526.0 20.0 11157.294663897936 278.9323665974483 NaN
2527.0 20.0 11157.300159194152 278.9325039798539 NaN
2528.0 20.0 11157.306785790044 278.93266964475106 NaN
2529.0 20.0 11157.313818525703 278.93284546314254 NaN
2530.0 20.0 11157.319692452384 278.9329923113097 NaN
2531.0 20.0 11157.32639447124 278.93315986178106 NaN
2532.0 20.0 11157.333718004898 278.9333429501225 NaN
2533.0 20.0 11157.34025498754 278.9335063746885 NaN
2534.0 20.0 11157.346673644366 278.93366684110913 NaN
2535.0 20.0 11157.353126293507 278.93382815733764 NaN
2536.0 20.0 11157.35923866997 278.9339809667492 NaN
2537.0 20.0 11157.36620259106 278.9341550647765 NaN
2538.0 20.0 11157.373363303614 278.9343340825904 NaN
2539.0 20.0 11157.380206452408 278.9345051613102 NaN
2540.0 20.0 11157.387211037509 278.9346802759377 NaN
2541.0 20.0 11157.39356758307 278.93483918957685 NaN
2542.0 20.0 11157.39996943594 278.93499923589854 NaN
2543.0 20.0 11157.406191690608 278.93515479226517 NaN
2544.0 20.0 11157.412715582592 278.9353178895647 NaN
2545.0 20.0 11157.420083394858 278.9355020848714 NaN
2546.0 20.0 11157.426742081965 278.9356685520491 NaN
2547.0 20.0 11157.432804794564 278.93582011986416 NaN
2548.0 20.0 11157.439305058228 278.9359826264557 NaN
2549.0 20.0 11157.445151187052 278.9361287796763 NaN
2550.0 20.0 11157.451350228815 278.9362837557204 NaN
2551.0 20.0 11157.457668377026 278.9364417094257 NaN
2552.0 20.0 11157.463630488583 278.93659076221456 NaN
2553.0 20.0 11157.470916890534 278.93677292226334 NaN
2554.0 20.0 11157.4781284991 278.9369532124775 NaN
2555.0 20.0 11157.485242129838 278.937131053246 NaN
2556.0 20.0 11157.491787799905 278.93729469499766 NaN
2557.0 20.0 11157.4972529483 278.9374313237076 NaN
2558.0 20.0 11157.504284152736 278.9376071038184 NaN
2559.0 20.0 11157.51046253284 278.93776156332103 NaN
2560.0 20.0 11157.516517891378 278.9379129472844 NaN
2561.0 20.0 11157.523774426963 278.9380943606741 NaN
2562.0 20.0 11157.530728513155 278.9382682128289 NaN
2563.0 20.0 11157.536737399068 278.9384184349767 NaN
2564.0 20.0 11157.54311722996 278.938577930749 NaN
2565.0 20.0 11157.549259564425 278.93873148911064 NaN
2566.0 20.0 11157.555064329332 278.9388766082333 NaN
2567.0 20.0 11157.560877330492 278.93902193326227 NaN
2568.0 20.0 11157.567426422096 278.9391856605523 NaN
2569.0 20.0 11157.574867732716 278.93937169331787 NaN
2570.0 20.0 11157.581937584579 278.9395484396145 NaN
2571.0 20.0 11157.588626687495 278.9397156671875 NaN
2572.0 20.0 11157.593872878322 278.9398468219581 NaN
2573.0 20.0 11157.599428153866 278.9399857038466 NaN
2574.0 20.0 11157.605290390087 278.9401322597522 NaN
2575.0 20.0 11157.611494235838 278.940287355896 NaN
2576.0 20.0 11157.618128979295 278.9404532244824 NaN
2577.0 20.0 11157.6248113915 278.94062028478754 NaN
2578.0 20.0 11157.631737870139 278.94079344675345 NaN
2579.0 20.0 11157.638978544212 278.94097446360536 NaN
2580.0 20.0 11157.646363700052 278.94115909250127 NaN
2581.0 20.0 11157.654193730108 278.94135484325267 NaN
2582.0 20.0 11157.661472352856 278.94153680882135 NaN
2583.0 20.0 11157.667273904297 278.94168184760747 NaN
2584.0 20.0 11157.673858022587 278.94184645056475 NaN
2585.0 20.0 11157.681212492345 278.9420303123087 NaN
2586.0 20.0 11157.687812978527 278.94219532446306 NaN
2587.0 20.0 11157.69322389513 278.9423305973782 NaN
2588.0 20.0 11157.699560833638 278.94248902084087 NaN
2589.0 20.0 11157.706139192662 278.9426534798165 NaN
2590.0 20.0 11157.711902008947 278.9427975502236 NaN
2591.0 20.0 11157.718146708137 278.9429536677035 NaN
2592.0 20.0 11157.723345977729 278.9430836494432 NaN
2593.0 20.0 11157.72967514194 278.9432418785485 NaN
2594.0 20.0 11157.736463463933 278.9434115865983 NaN
2595.0 20.0 11157.742547209844 278.9435636802461 NaN
2596.0 20.0 11157.748741048 278.9437185261999 NaN
2597.0 20.0 11157.75446091249 278.9438615228123 NaN
2598.0 20.0 11157.760632416968 278.9440158104242 NaN
2599.0 20.0 11157.767270737744 278.9441817684436 NaN
2600.0 20.0 11157.772783584023 278.94431958960064 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
