#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2390.0 10.0 1654.0549094711944 330.81098189423886 NaN
2391.0 10.0 1654.0554038147668 330.81108076295334 NaN
2392.0 10.0 1654.0558595955658 330.8111719191132 NaN
2393.0 10.0 1654.0561720774808 330.8112344154962 NaN
2394.0 10.0 1654.0566104276295 330.8113220855259 NaN
2395.0 10.0 1654.0575182876355 330.8115036575271 NaN
2396.0 10.0 1654.0581805159052 330.811636103181 NaN
2397.0 10.0 1654.0588607201921 330.81177214403846 NaN
2398.0 10.0 1654.059352468988 330.8118704937976 NaN
2399.0 10.0 1654.0601187854727 330.8120237570945 NaN
2400.0 10.0 1654.0609449748154 330.81218899496304 NaN
2401.0 10.0 1654.0612795621532 330.81225591243066 NaN
2402.0 10.0 1654.0617401445704 330.8123480289141 NaN
2403.0 10.0 1654.0621541997052 330.81243083994104 NaN
2404.0 10.0 1654.0627281569507 330.81254563139015 NaN
2405.0 10.0 1654.06319594643 330.81263918928596 NaN
2406.0 10.0 1654.0636925476742 330.8127385095348 NaN
2407.0 10.0 1654.0644156519475 330.8128831303895 NaN
2408.0 10.0 1654.065346294496 330.8130692588992 NaN
2409.0 10.0 1654.0657993217028 330.8131598643406 NaN
2410.0 10.0 1654.0664104838793 330.8132820967758 NaN
2411.0 10.0 1654.0672058652326 330.8134411730465 NaN
2412.0 10.0 1654.067916725779 330.8135833451558 NaN
2413.0 10.0 1654.068885056312 330.8137770112624 NaN
2414.0 10.0 1654.0694157119083 330.81388314238166 NaN
2415.0 10.0 1654.069796705587 330.81395934111737 NaN
2416.0 10.0 1654.0701389158703 330.814027783174 NaN
2417.0 10.0 1654.0705895003416 330.8141179000683 NaN
2418.0 10.0 1654.0710664607946 330.8142132921589 NaN
2419.0 10.0 1654.0715244537507 330.8143048907502 NaN
2420.0 10.0 1654.071990809308 330.8143981618616 NaN
2421.0 10.0 1654.0726028951312 330.81452057902624 NaN
2422.0 10.0 1654.0731897988603 330.8146379597721 NaN
2423.0 10.0 1654.0735139634576 330.8147027926915 NaN
2424.0 10.0 1654.073773029526 330.81475460590514 NaN
2425.0 10.0 1654.0741242418103 330.81482484836204 NaN
2426.0 10.0 1654.074360836825 330.814872167365 NaN
2427.0 10.0 1654.0748150016063 330.81496300032126 NaN
2428.0 10.0 1654.0751422057945 330.81502844115886 NaN
2429.0 10.0 1654.0759188871891 330.81518377743777 NaN
2430.0 10.0 1654.0764382685309 330.81528765370615 NaN
2431.0 10.0 1654.0769824275676 330.8153964855135 NaN
2432.0 10.0 1654.07751872504 330.81550374500796 NaN
2433.0 10.0 1654.0780902936451 330.815618058729 NaN
2434.0 10.0 1654.0784838094553 330.81569676189105 NaN
2435.0 10.0 1654.0790391549021 330.81580783098036 NaN
2436.0 10.0 1654.0795170384063 330.8159034076812 NaN
2437.0 10.0 1654.0796770156553 330.81593540313105 NaN
2438.0 10.0 1654.080116954689 330.8160233909378 NaN
2439.0 10.0 1654.080543227833 330.8161086455666 NaN
2440.0 10.0 1654.0808451585053 330.81616903170107 NaN
2441.0 10.0 1654.0812568726217 330.8162513745243 NaN
2442.0 10.0 1654.081650940699 330.8163301881398 NaN
2443.0 10.0 1654.0821731768672 330.8164346353734 NaN
2444.0 10.0 1654.0826777279087 330.8165355455817 NaN
2445.0 10.0 1654.0830274302161 330.8166054860432 NaN
2446.0 10.0 1654.0836232062647 330.8167246412529 NaN
2447.0 10.0 1654.0842749182948 330.81685498365897 NaN
2448.0 10.0 1654.0846616601086 330.8169323320217 NaN
2449.0 10.0 1654.0849523738411 330.8169904747682 NaN
2450.0 10.0 1654.0857072043088 330.81714144086175 NaN
2451.0 10.0 1654.0862715633787 330.81725431267574 NaN
2452.0 10.0 1654.086761739548 330.8173523479096 NaN
2453.0 10.0 1654.0875035639042 330.8175007127809 NaN
2454.0 10.0 1654.088434406465 330.81768688129296 NaN
2455.0 10.0 1654.0890409006386 330.8178081801277 NaN
2456.0 10.0 1654.0891778518926 330.8178355703785 NaN
2457.0 10.0 1654.0897378540928 330.81794757081855 NaN
2458.0 10.0 1654.090812770882 330.8181625541764 NaN
2459.0 10.0 1654.0914693305942 330.8182938661189 NaN
2460.0 10.0 1654.0918204533991 330.8183640906798 NaN
2461.0 10.0 1654.0924459867874 330.81848919735745 NaN
2462.0 10.0 1654.093176064353 330.8186352128706 NaN
2463.0 10.0 1654.0936968229726 330.8187393645945 NaN
2464.0 10.0 1654.094100236333 330.8188200472666 NaN
2465.0 10.0 1654.0945044426003 330.81890088852003 NaN
2466.0 10.0 1654.0951014912596 330.81902029825187 NaN
2467.0 10.0 1654.0956045423306 330.8191209084661 NaN
2468.0 10.0 1654.0961848587176 330.81923697174346 NaN
2469.0 10.0 1654.0967100711232 330.8193420142246 NaN
2470.0 10.0 1654.0973022510793 330.81946045021584 NaN
2471.0 10.0 1654.097627823758 330.8195255647516 NaN
2472.0 10.0 1654.098041114517 330.81960822290335 NaN
2473.0 10.0 1654.0986002406635 330.8197200481327 NaN
2474.0 10.0 1654.099368587882 330.81987371757646 NaN
2475.0 10.0 1654.099809950838 330.8199619901676 NaN
2476.0 10.0 1654.1004027633803 330.820080552676 NaN
2477.0 10.0 1654.100843432669 330.8201686865338 NaN
2478.0 10.0 1654.1015068882928 330.82030137765855 NaN
2479.0 10.0 1654.1023143506502 330.82046287013003 NaN
2480.0 10.0 1654.1028050117825 330.8205610023565 NaN
2481.0 10.0 1654.103215062121 330.8206430124242 NaN
2482.0 10.0 1654.1038572356586 330.82077144713173 NaN
2483.0 10.0 1654.1048686075515 330.8209737215103 NaN
2484.0 10.0 1654.1055920159085 330.8211184031817 NaN
2485.0 10.0 1654.1062180745334 330.82124361490673 NaN
2486.0 10.0 1654.1066855841796 330.82133711683593 NaN
2487.0 10.0 1654.1074384055182 330.82148768110363 NaN
2488.0 10.0 1654.1083284930717 330.82166569861437 NaN
2489.0 10.0 1654.1086840425774 330.8217368085155 NaN
2490.0 10.0 1654.1093412176197 330.8218682435239 NaN
2491.0 10.0 1654.1099976805683 330.82199953611365 NaN
2492.0 10.0 1654.1106033483713 330.82212066967423 NaN
2493.0 10.0 1654.1110274002456 330.8222054800491 NaN
2494.0 10.0 1654.1114516636744 330.8222903327349 NaN
2495.0 10.0 1654.112156584055 330.82243131681093 NaN
2496.0 10.0 1654.112597360531 330.8225194721062 NaN
2497.0 10.0 1654.1131797635383 330.8226359527076 NaN
2498.0 10.0 1654.1138410217893 330.8227682043578 NaN
2499.0 10.0 1654.114662580388 330.8229325160776 NaN
2500.0 10.0 1654.1154488480731 330.8230897696146 NaN
2501.0 10.0 1654.1160060427458 330.82320120854916 NaN
2502.0 10.0 1654.1164724048158 330.82329448096317 NaN
2503.0 10.0 1654.1169734973523 330.82339469947044 NaN
2504.0 10.0 1654.1175979135328 330.8235195827065 NaN
2505.0 10.0 1654.1182441328187 330.8236488265638 NaN
2506.0 10.0 1654.1188253072096 330.8237650614419 NaN
2507.0 10.0 1654.1194807499578 330.8238961499915 NaN
2508.0 10.0 1654.1201111130003 330.82402222260004 NaN
2509.0 10.0 1654.120860171993 330.82417203439854 NaN
2510.0 10.0 1654.121579804891 330.8243159609782 NaN
2511.0 10.0 1654.1219063167664 330.82438126335325 NaN
2512.0 10.0 1654.1223150193305 330.82446300386613 NaN
2513.0 10.0 1654.1227010916105 330.82454021832206 NaN
2514.0 10.0 1654.123014245452 330.82460284909035 NaN
2515.0 10.0 1654.1235811998295 330.8247162399659 NaN
2516.0 10.0 1654.124103494142 330.8248206988284 NaN
2517.0 10.0 1654.1245034019498 330.82490068039 NaN
2518.0 10.0 1654.1250351941246 330.82500703882494 NaN
2519.0 10.0 1654.1253252791187 330.82506505582376 NaN
2520.0 10.0 1654.1255565965205 330.82511131930414 NaN
2521.0 10.0 1654.1260117000816 330.82520234001635 NaN
2522.0 10.0 1654.1269584009472 330.8253916801894 NaN
2523.0 10.0 1654.1273424900994 330.82546849801986 NaN
2524.0 10.0 1654.1276264355079 330.8255252871015 NaN
2525.0 10.0 1654.1281691157737 330.82563382315476 NaN
2526.0 10.0 1654.1284335778796 330.82568671557596 NaN
2527.0 10.0 1654.1287024374922 330.8257404874985 NaN
2528.0 10.0 1654.1290404010347 330.8258080802069 NaN
2529.0 10.0 1654.1297219760525 330.82594439521046 NaN
2530.0 10.0 1654.1304332991485 330.8260866598297 NaN
2531.0 10.0 1654.1310067683953 330.82620135367904 NaN
2532.0 10.0 1654.131340840286 330.8262681680572 NaN
2533.0 10.0 1654.13164542407 330.826329084814 NaN
2534.0 10.0 1654.1321805930995 330.8264361186199 NaN
2535.0 10.0 1654.1326957256929 330.82653914513855 NaN
2536.0 10.0 1654.1331714821688 330.8266342964338 NaN
2537.0 10.0 1654.133758526802 330.8267517053604 NaN
2538.0 10.0 1654.1344811196338 330.8268962239268 NaN
2539.0 10.0 1654.134874797407 330.82697495948145 NaN
2540.0 10.0 1654.1354861098846 330.82709722197694 NaN
2541.0 10.0 1654.1362398538245 330.82724797076486 NaN
2542.0 10.0 1654.1367221346973 330.8273444269394 NaN
2543.0 10.0 1654.1369599134434 330.82739198268865 NaN
2544.0 10.0 1654.1375612129714 330.8275122425943 NaN
2545.0 10.0 1654.1380438100605 330.8276087620121 NaN
2546.0 10.0 1654.1383739644698 330.827674792894 NaN
2547.0 10.0 1654.1387945805955 330.8277589161191 NaN
2548.0 10.0 1654.139297789137 330.82785955782737 NaN
2549.0 10.0 1654.1396175423597 330.82792350847194 NaN
2550.0 10.0 1654.1402018333938 330.82804036667875 NaN
2551.0 10.0 1654.140434634376 330.8280869268752 NaN
2552.0 10.0 1654.140784378646 330.8281568757292 NaN
2553.0 10.0 1654.1410759148314 330.8282151829663 NaN
2554.0 10.0 1654.1417846732652 330.8283569346531 NaN
2555.0 10.0 1654.1424372976292 330.82848745952583 NaN
2556.0 10.0 1654.1429485977087 330.82858971954175 NaN
2557.0 10.0 1654.1431649171657 330.8286329834331 NaN
2558.0 10.0 1654.1437269483242 330.82874538966485 NaN
2559.0 10.0 1654.1444068763572 330.8288813752714 NaN
2560.0 10.0 1654.1448315222824 330.82896630445646 NaN
2561.0 10.0 1654.1454826456288 330.82909652912576 NaN
2562.0 10.0 1654.1462324074662 330.8292464814932 NaN
2563.0 10.0 1654.1469449885763 330.8293889977153 NaN
2564.0 10.0 1654.147371882474 330.82947437649483 NaN
2565.0 10.0 1654.1477286875995 330.8295457375199 NaN
2566.0 10.0 1654.1482983194655 330.8296596638931 NaN
2567.0 10.0 1654.1488474356238 330.82976948712474 NaN
2568.0 10.0 1654.149638891909 330.82992777838183 NaN
2569.0 10.0 1654.1506262711548 330.83012525423095 NaN
2570.0 10.0 1654.1516087208722 330.83032174417446 NaN
2571.0 10.0 1654.1522670565262 330.83045341130526 NaN
2572.0 10.0 1654.1526362839197 330.83052725678397 NaN
2573.0 10.0 1654.1532742324098 330.83065484648193 NaN
2574.0 10.0 1654.1537059188233 330.83074118376464 NaN
2575.0 10.0 1654.154279034075 330.830855806815 NaN
2576.0 10.0 1654.155068415123 330.8310136830246 NaN
2577.0 10.0 1654.1556025969317 330.8311205193864 NaN
2578.0 10.0 1654.1563104200925 330.83126208401853 NaN
2579.0 10.0 1654.157054122532 330.8314108245064 NaN
2580.0 10.0 1654.1579622706518 330.8315924541304 NaN
2581.0 10.0 1654.1586056934054 330.8317211386811 NaN
2582.0 10.0 1654.1591099245907 330.8318219849182 NaN
2583.0 10.0 1654.159761776678 330.83195235533555 NaN
2584.0 10.0 1654.1604864680546 330.8320972936109 NaN
2585.0 10.0 1654.1609125415587 330.8321825083117 NaN
2586.0 10.0 1654.161210840229 330.83224216804575 NaN
2587.0 10.0 1654.1617423233145 330.8323484646629 NaN
2588.0 10.0 1654.1623717749803 330.832474354996 NaN
2589.0 10.0 1654.162767097659 330.8325534195318 NaN
2590.0 10.0 1654.1632655270241 330.8326531054048 NaN
2591.0 10.0 1654.1639864215613 330.8327972843122 NaN
2592.0 10.0 1654.1644526519797 330.8328905303959 NaN
2593.0 10.0 1654.1649370584146 330.83298741168295 NaN
2594.0 10.0 1654.1653458613032 330.8330691722606 NaN
2595.0 10.0 1654.1657245490883 330.8331449098177 NaN
2596.0 10.0 1654.1663114752514 330.8332622950503 NaN
2597.0 10.0 1654.1669961040386 330.83339922080773 NaN
2598.0 10.0 1654.1678198188922 330.83356396377843 NaN
2599.0 10.0 1654.1681802899932 330.8336360579986 NaN
2600.0 10.0 1654.1685416778307 330.8337083355661 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
