#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2392.0 2.0 1267.0991093637213 253.41982187274428 NaN
2393.0 2.0 1267.0996568238916 253.4199313647783 NaN
2394.0 2.0 1267.1000454058378 253.42000908116756 NaN
2395.0 2.0 1267.1003566991526 253.42007133983054 NaN
2396.0 2.0 1267.1009644426354 253.42019288852703 NaN
2397.0 2.0 1267.101501350111 253.4203002700222 NaN
2398.0 2.0 1267.1019951576507 253.42039903153014 NaN
2399.0 2.0 1267.102414330001 253.42048286600016 NaN
2400.0 2.0 1267.10308380088 253.420616760176 NaN
2401.0 2.0 1267.1037715978305 253.42075431956613 NaN
2402.0 2.0 1267.1046588235388 253.4209317647078 NaN
2403.0 2.0 1267.1050754078294 253.42101508156588 NaN
2404.0 2.0 1267.10551687797 253.42110337559402 NaN
2405.0 2.0 1267.1060260596437 253.42120521192874 NaN
2406.0 2.0 1267.1067064100682 253.42134128201366 NaN
2407.0 2.0 1267.1073745012961 253.42147490025923 NaN
2408.0 2.0 1267.107908190673 253.42158163813463 NaN
2409.0 2.0 1267.1085369048992 253.42170738097988 NaN
2410.0 2.0 1267.1090114039193 253.42180228078385 NaN
2411.0 2.0 1267.1096143361056 253.4219228672211 NaN
2412.0 2.0 1267.110373508293 253.4220747016586 NaN
2413.0 2.0 1267.1109121252239 253.4221824250448 NaN
2414.0 2.0 1267.1115339713838 253.42230679427678 NaN
2415.0 2.0 1267.111861785319 253.4223723570638 NaN
2416.0 2.0 1267.1124000598356 253.42248001196714 NaN
2417.0 2.0 1267.1130781881832 253.42261563763662 NaN
2418.0 2.0 1267.1137560999584 253.4227512199917 NaN
2419.0 2.0 1267.1142384604875 253.42284769209752 NaN
2420.0 2.0 1267.1146899012715 253.4229379802543 NaN
2421.0 2.0 1267.1153143367073 253.42306286734149 NaN
2422.0 2.0 1267.1156077826179 253.42312155652354 NaN
2423.0 2.0 1267.1158701315626 253.42317402631255 NaN
2424.0 2.0 1267.1162359796806 253.4232471959361 NaN
2425.0 2.0 1267.116625386584 253.42332507731678 NaN
2426.0 2.0 1267.116943645805 253.42338872916096 NaN
2427.0 2.0 1267.1177877228547 253.42355754457097 NaN
2428.0 2.0 1267.1185009808346 253.42370019616695 NaN
2429.0 2.0 1267.1188824794071 253.4237764958814 NaN
2430.0 2.0 1267.1192502226804 253.4238500445361 NaN
2431.0 2.0 1267.1195844298904 253.4239168859781 NaN
2432.0 2.0 1267.1198473515217 253.4239694703043 NaN
2433.0 2.0 1267.1205548239423 253.42411096478847 NaN
2434.0 2.0 1267.1212396110352 253.42424792220703 NaN
2435.0 2.0 1267.1216513964528 253.4243302792906 NaN
2436.0 2.0 1267.1220524414757 253.42441048829517 NaN
2437.0 2.0 1267.1227089009237 253.42454178018477 NaN
2438.0 2.0 1267.1233217897907 253.42466435795814 NaN
2439.0 2.0 1267.1238510651074 253.42477021302147 NaN
2440.0 2.0 1267.1242101796543 253.42484203593088 NaN
2441.0 2.0 1267.1245359374002 253.42490718748002 NaN
2442.0 2.0 1267.1250787303306 253.42501574606615 NaN
2443.0 2.0 1267.1257310484827 253.42514620969655 NaN
2444.0 2.0 1267.1261981138691 253.42523962277386 NaN
2445.0 2.0 1267.1266028836258 253.42532057672514 NaN
2446.0 2.0 1267.1267846309497 253.42535692618995 NaN
2447.0 2.0 1267.1275042602783 253.42550085205568 NaN
2448.0 2.0 1267.1278297801605 253.4255659560321 NaN
2449.0 2.0 1267.128344439968 253.4256688879936 NaN
2450.0 2.0 1267.128815376376 253.4257630752752 NaN
2451.0 2.0 1267.1290764855646 253.4258152971129 NaN
2452.0 2.0 1267.1295644786326 253.4259128957265 NaN
2453.0 2.0 1267.1301236746663 253.42602473493324 NaN
2454.0 2.0 1267.130647512458 253.42612950249156 NaN
2455.0 2.0 1267.1311610876921 253.4262322175384 NaN
2456.0 2.0 1267.1318015373165 253.42636030746328 NaN
2457.0 2.0 1267.1326867970215 253.4265373594043 NaN
2458.0 2.0 1267.133543060571 253.4267086121142 NaN
2459.0 2.0 1267.134047276077 253.4268094552154 NaN
2460.0 2.0 1267.1344828610893 253.42689657221786 NaN
2461.0 2.0 1267.1352441164117 253.42704882328235 NaN
2462.0 2.0 1267.1357618583484 253.4271523716697 NaN
2463.0 2.0 1267.136349763673 253.42726995273463 NaN
2464.0 2.0 1267.1368095241505 253.42736190483006 NaN
2465.0 2.0 1267.137008498858 253.4274016997716 NaN
2466.0 2.0 1267.137408023445 253.427481604689 NaN
2467.0 2.0 1267.138094663851 253.42761893277017 NaN
2468.0 2.0 1267.138817624907 253.42776352498146 NaN
2469.0 2.0 1267.1393403082948 253.4278680616589 NaN
2470.0 2.0 1267.1399375532283 253.4279875106456 NaN
2471.0 2.0 1267.1403415696836 253.42806831393676 NaN
2472.0 2.0 1267.14075019663 253.42815003932597 NaN
2473.0 2.0 1267.141400223022 253.42828004460438 NaN
2474.0 2.0 1267.141898471485 253.42837969429706 NaN
2475.0 2.0 1267.142334566494 253.4284669132988 NaN
2476.0 2.0 1267.1430917098437 253.42861834196873 NaN
2477.0 2.0 1267.1437157848459 253.4287431569692 NaN
2478.0 2.0 1267.1440244541373 253.42880489082745 NaN
2479.0 2.0 1267.1446618818359 253.42893237636716 NaN
2480.0 2.0 1267.1452598394965 253.4290519678993 NaN
2481.0 2.0 1267.146019156525 253.42920383130496 NaN
2482.0 2.0 1267.1465655105185 253.42931310210372 NaN
2483.0 2.0 1267.1470347638724 253.42940695277449 NaN
2484.0 2.0 1267.1477280095353 253.42954560190705 NaN
2485.0 2.0 1267.148248587034 253.42964971740682 NaN
2486.0 2.0 1267.1488188206151 253.42976376412304 NaN
2487.0 2.0 1267.149613001598 253.4299226003196 NaN
2488.0 2.0 1267.150263164126 253.4300526328252 NaN
2489.0 2.0 1267.1506334698909 253.43012669397817 NaN
2490.0 2.0 1267.1512311210986 253.43024622421973 NaN
2491.0 2.0 1267.1518349904604 253.43036699809207 NaN
2492.0 2.0 1267.1524691981476 253.4304938396295 NaN
2493.0 2.0 1267.15295260817 253.43059052163397 NaN
2494.0 2.0 1267.1533526429462 253.43067052858925 NaN
2495.0 2.0 1267.1537197661273 253.4307439532255 NaN
2496.0 2.0 1267.1542922077128 253.43085844154263 NaN
2497.0 2.0 1267.1546738720258 253.43093477440516 NaN
2498.0 2.0 1267.1550622605569 253.43101245211136 NaN
2499.0 2.0 1267.1554187874135 253.43108375748272 NaN
2500.0 2.0 1267.1562160076983 253.43124320153964 NaN
2501.0 2.0 1267.1567306429743 253.43134612859484 NaN
2502.0 2.0 1267.15712283735 253.43142456747003 NaN
2503.0 2.0 1267.157592747522 253.43151854950435 NaN
2504.0 2.0 1267.1582079913017 253.43164159826037 NaN
2505.0 2.0 1267.158670334043 253.43173406680862 NaN
2506.0 2.0 1267.1590842081796 253.43181684163594 NaN
2507.0 2.0 1267.1594235444736 253.43188470889473 NaN
2508.0 2.0 1267.1600444493129 253.43200888986257 NaN
2509.0 2.0 1267.1607541163476 253.43215082326952 NaN
2510.0 2.0 1267.1614294694864 253.43228589389724 NaN
2511.0 2.0 1267.1620339289314 253.43240678578624 NaN
2512.0 2.0 1267.1624876168153 253.43249752336305 NaN
2513.0 2.0 1267.1630014977852 253.43260029955704 NaN
2514.0 2.0 1267.1633029532318 253.43266059064638 NaN
2515.0 2.0 1267.163832289822 253.4327664579644 NaN
2516.0 2.0 1267.164230450438 253.43284609008765 NaN
2517.0 2.0 1267.1644873178611 253.43289746357223 NaN
2518.0 2.0 1267.1649473672974 253.4329894734595 NaN
2519.0 2.0 1267.1653093667353 253.43306187334704 NaN
2520.0 2.0 1267.1660705991735 253.4332141198347 NaN
2521.0 2.0 1267.1669590517558 253.43339181035117 NaN
2522.0 2.0 1267.1676771250902 253.43353542501805 NaN
2523.0 2.0 1267.168305467574 253.43366109351484 NaN
2524.0 2.0 1267.168959810669 253.43379196213382 NaN
2525.0 2.0 1267.1692840920448 253.43385681840894 NaN
2526.0 2.0 1267.1696039651092 253.43392079302183 NaN
2527.0 2.0 1267.170184949356 253.4340369898712 NaN
2528.0 2.0 1267.170707283981 253.43414145679623 NaN
2529.0 2.0 1267.17158313149 253.43431662629803 NaN
2530.0 2.0 1267.1724159776375 253.4344831955275 NaN
2531.0 2.0 1267.1733323094727 253.43466646189455 NaN
2532.0 2.0 1267.173913938575 253.434782787715 NaN
2533.0 2.0 1267.1744509146936 253.4348901829387 NaN
2534.0 2.0 1267.174961505411 253.43499230108222 NaN
2535.0 2.0 1267.1756839434936 253.43513678869874 NaN
2536.0 2.0 1267.1762728060517 253.43525456121031 NaN
2537.0 2.0 1267.176875556693 253.4353751113386 NaN
2538.0 2.0 1267.1775007056185 253.43550014112373 NaN
2539.0 2.0 1267.1782796289572 253.43565592579142 NaN
2540.0 2.0 1267.1788687276724 253.43577374553448 NaN
2541.0 2.0 1267.1793324849482 253.4358664969896 NaN
2542.0 2.0 1267.179764457871 253.43595289157417 NaN
2543.0 2.0 1267.1803779324316 253.43607558648634 NaN
2544.0 2.0 1267.1807927044615 253.43615854089228 NaN
2545.0 2.0 1267.1814617552952 253.43629235105902 NaN
2546.0 2.0 1267.181752931922 253.43635058638435 NaN
2547.0 2.0 1267.1822069016534 253.43644138033068 NaN
2548.0 2.0 1267.1826704024102 253.436534080482 NaN
2549.0 2.0 1267.1832430578954 253.43664861157907 NaN
2550.0 2.0 1267.1838141444696 253.4367628288939 NaN
2551.0 2.0 1267.1843970765544 253.43687941531087 NaN
2552.0 2.0 1267.185019098477 253.4370038196954 NaN
2553.0 2.0 1267.1853744640766 253.43707489281536 NaN
2554.0 2.0 1267.185931379388 253.43718627587756 NaN
2555.0 2.0 1267.1862742197923 253.43725484395844 NaN
2556.0 2.0 1267.1866361523062 253.43732723046122 NaN
2557.0 2.0 1267.1870993750163 253.43741987500326 NaN
2558.0 2.0 1267.1876427960742 253.43752855921483 NaN
2559.0 2.0 1267.1884598924003 253.43769197848005 NaN
2560.0 2.0 1267.1891647383934 253.43783294767866 NaN
2561.0 2.0 1267.189670479113 253.43793409582258 NaN
2562.0 2.0 1267.1900325156216 253.43800650312429 NaN
2563.0 2.0 1267.190778907143 253.43815578142863 NaN
2564.0 2.0 1267.1911255959053 253.43822511918106 NaN
2565.0 2.0 1267.1918106501598 253.43836213003198 NaN
2566.0 2.0 1267.1924261386416 253.4384852277283 NaN
2567.0 2.0 1267.1930501926106 253.43861003852209 NaN
2568.0 2.0 1267.1936679799906 253.43873359599812 NaN
2569.0 2.0 1267.194209568419 253.4388419136838 NaN
2570.0 2.0 1267.1946287476783 253.43892574953566 NaN
2571.0 2.0 1267.1949995290258 253.43899990580516 NaN
2572.0 2.0 1267.1956896741767 253.43913793483532 NaN
2573.0 2.0 1267.1963916316377 253.43927832632752 NaN
2574.0 2.0 1267.1969219474113 253.43938438948229 NaN
2575.0 2.0 1267.197617165893 253.4395234331786 NaN
2576.0 2.0 1267.1981831228543 253.43963662457085 NaN
2577.0 2.0 1267.1986259774756 253.4397251954951 NaN
2578.0 2.0 1267.199273321803 253.4398546643606 NaN
2579.0 2.0 1267.1997685410713 253.43995370821426 NaN
2580.0 2.0 1267.200295913602 253.44005918272043 NaN
2581.0 2.0 1267.2008617589795 253.44017235179592 NaN
2582.0 2.0 1267.2014326228057 253.44028652456115 NaN
2583.0 2.0 1267.201907754847 253.44038155096942 NaN
2584.0 2.0 1267.2023889091568 253.44047778183136 NaN
2585.0 2.0 1267.2031982453739 253.44063964907477 NaN
2586.0 2.0 1267.203757805983 253.44075156119658 NaN
2587.0 2.0 1267.2044842326861 253.4408968465372 NaN
2588.0 2.0 1267.204999304691 253.4409998609382 NaN
2589.0 2.0 1267.2054921804695 253.4410984360939 NaN
2590.0 2.0 1267.2058250732755 253.4411650146551 NaN
2591.0 2.0 1267.2061348994134 253.44122697988269 NaN
2592.0 2.0 1267.2066136645217 253.44132273290433 NaN
2593.0 2.0 1267.2070168674752 253.44140337349504 NaN
2594.0 2.0 1267.2078723738803 253.44157447477605 NaN
2595.0 2.0 1267.2083577384064 253.44167154768127 NaN
2596.0 2.0 1267.2086317813237 253.44172635626475 NaN
2597.0 2.0 1267.2091204167355 253.44182408334711 NaN
2598.0 2.0 1267.2096402914758 253.44192805829513 NaN
2599.0 2.0 1267.2101599453556 253.44203198907113 NaN
2600.0 2.0 1267.2108566286913 253.44217132573823 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
