#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2389.0 20.0 1554.0828961594116 310.8165792318823 NaN
2390.0 20.0 1554.0832890459653 310.8166578091931 NaN
2391.0 20.0 1554.083646941907 310.8167293883814 NaN
2392.0 20.0 1554.0840145592383 310.8168029118477 NaN
2393.0 20.0 1554.0843244757004 310.81686489514004 NaN
2394.0 20.0 1554.0847849875497 310.81695699751 NaN
2395.0 20.0 1554.0852421950915 310.81704843901827 NaN
2396.0 20.0 1554.0859585461744 310.81719170923486 NaN
2397.0 20.0 1554.0865005697503 310.81730011395007 NaN
2398.0 20.0 1554.0871939682331 310.8174387936466 NaN
2399.0 20.0 1554.0878786517321 310.81757573034645 NaN
2400.0 20.0 1554.0884659824067 310.81769319648134 NaN
2401.0 20.0 1554.0890917936092 310.81781835872187 NaN
2402.0 20.0 1554.0895257451175 310.8179051490235 NaN
2403.0 20.0 1554.0900583153857 310.81801166307713 NaN
2404.0 20.0 1554.0905144654323 310.81810289308646 NaN
2405.0 20.0 1554.0908738732135 310.81817477464267 NaN
2406.0 20.0 1554.0915420062931 310.8183084012586 NaN
2407.0 20.0 1554.092154240199 310.81843084803984 NaN
2408.0 20.0 1554.0925839536167 310.8185167907234 NaN
2409.0 20.0 1554.093142670447 310.8186285340894 NaN
2410.0 20.0 1554.0940142793843 310.81880285587687 NaN
2411.0 20.0 1554.0945764880162 310.81891529760327 NaN
2412.0 20.0 1554.0951449348613 310.8190289869722 NaN
2413.0 20.0 1554.0959982424358 310.8191996484872 NaN
2414.0 20.0 1554.096526907404 310.81930538148083 NaN
2415.0 20.0 1554.0969878250692 310.8193975650138 NaN
2416.0 20.0 1554.097465035717 310.8194930071434 NaN
2417.0 20.0 1554.0978515641848 310.8195703128369 NaN
2418.0 20.0 1554.0982823626148 310.819656472523 NaN
2419.0 20.0 1554.0988933522735 310.8197786704547 NaN
2420.0 20.0 1554.0992591792246 310.81985183584493 NaN
2421.0 20.0 1554.0994254447623 310.8198850889525 NaN
2422.0 20.0 1554.0998884878181 310.8199776975637 NaN
2423.0 20.0 1554.100270578205 310.820054115641 NaN
2424.0 20.0 1554.1009445625093 310.82018891250186 NaN
2425.0 20.0 1554.1017843367977 310.8203568673596 NaN
2426.0 20.0 1554.1022964921015 310.82045929842036 NaN
2427.0 20.0 1554.1027633733092 310.8205526746618 NaN
2428.0 20.0 1554.1031441881737 310.82062883763473 NaN
2429.0 20.0 1554.103682979439 310.8207365958878 NaN
2430.0 20.0 1554.10409578549 310.820819157098 NaN
2431.0 20.0 1554.1045087017044 310.8209017403409 NaN
2432.0 20.0 1554.1050650267534 310.8210130053507 NaN
2433.0 20.0 1554.1056649085963 310.82113298171924 NaN
2434.0 20.0 1554.106371006606 310.82127420132116 NaN
2435.0 20.0 1554.1070896569927 310.8214179313985 NaN
2436.0 20.0 1554.1075909011074 310.82151818022146 NaN
2437.0 20.0 1554.108389108295 310.821677821659 NaN
2438.0 20.0 1554.108997740206 310.8217995480412 NaN
2439.0 20.0 1554.1095587989819 310.8219117597964 NaN
2440.0 20.0 1554.1101368448017 310.82202736896033 NaN
2441.0 20.0 1554.1105468045334 310.82210936090667 NaN
2442.0 20.0 1554.11108356115 310.82221671223004 NaN
2443.0 20.0 1554.1115217149734 310.8223043429947 NaN
2444.0 20.0 1554.1117527313488 310.8223505462698 NaN
2445.0 20.0 1554.1121682244361 310.82243364488727 NaN
2446.0 20.0 1554.1125974348756 310.8225194869751 NaN
2447.0 20.0 1554.1129247569206 310.8225849513841 NaN
2448.0 20.0 1554.1133479265031 310.8226695853007 NaN
2449.0 20.0 1554.11390936179 310.822781872358 NaN
2450.0 20.0 1554.1147321525455 310.8229464305091 NaN
2451.0 20.0 1554.1152915842092 310.82305831684187 NaN
2452.0 20.0 1554.1158178716692 310.8231635743338 NaN
2453.0 20.0 1554.1162864787598 310.823257295752 NaN
2454.0 20.0 1554.1168721550325 310.8233744310065 NaN
2455.0 20.0 1554.1173287602815 310.8234657520563 NaN
2456.0 20.0 1554.1176120202042 310.82352240404083 NaN
2457.0 20.0 1554.118181298529 310.82363625970584 NaN
2458.0 20.0 1554.1186933498468 310.8237386699694 NaN
2459.0 20.0 1554.1193338682883 310.82386677365764 NaN
2460.0 20.0 1554.1198373201291 310.8239674640259 NaN
2461.0 20.0 1554.1203791513603 310.8240758302721 NaN
2462.0 20.0 1554.120799617273 310.8241599234546 NaN
2463.0 20.0 1554.1213526854503 310.8242705370901 NaN
2464.0 20.0 1554.1220650126324 310.8244130025265 NaN
2465.0 20.0 1554.1228403267314 310.8245680653463 NaN
2466.0 20.0 1554.1234284183229 310.8246856836646 NaN
2467.0 20.0 1554.12405674866 310.824811349732 NaN
2468.0 20.0 1554.1247177381742 310.8249435476349 NaN
2469.0 20.0 1554.1255147789375 310.8251029557875 NaN
2470.0 20.0 1554.1263073099412 310.82526146198825 NaN
2471.0 20.0 1554.1267445207695 310.8253489041539 NaN
2472.0 20.0 1554.1277505416374 310.8255501083275 NaN
2473.0 20.0 1554.1281656377996 310.82563312755997 NaN
2474.0 20.0 1554.1285854230714 310.82571708461427 NaN
2475.0 20.0 1554.1290339419884 310.8258067883977 NaN
2476.0 20.0 1554.1294881528238 310.8258976305648 NaN
2477.0 20.0 1554.1298925195224 310.8259785039045 NaN
2478.0 20.0 1554.1303167331425 310.82606334662853 NaN
2479.0 20.0 1554.1308181580991 310.82616363161986 NaN
2480.0 20.0 1554.1313255457299 310.826265109146 NaN
2481.0 20.0 1554.1315665361965 310.8263133072393 NaN
2482.0 20.0 1554.1318302389816 310.82636604779634 NaN
2483.0 20.0 1554.1323746194576 310.82647492389157 NaN
2484.0 20.0 1554.1328266572266 310.82656533144535 NaN
2485.0 20.0 1554.1331990577587 310.8266398115518 NaN
2486.0 20.0 1554.1336936619477 310.8267387323896 NaN
2487.0 20.0 1554.1342410651714 310.8268482130343 NaN
2488.0 20.0 1554.1345375642277 310.82690751284554 NaN
2489.0 20.0 1554.135164731689 310.8270329463378 NaN
2490.0 20.0 1554.1353886285797 310.8270777257159 NaN
2491.0 20.0 1554.135810645322 310.82716212906445 NaN
2492.0 20.0 1554.1362268179203 310.8272453635841 NaN
2493.0 20.0 1554.1367550926343 310.8273510185269 NaN
2494.0 20.0 1554.1372162867187 310.82744325734376 NaN
2495.0 20.0 1554.1377291330775 310.8275458266155 NaN
2496.0 20.0 1554.138378649112 310.82767572982243 NaN
2497.0 20.0 1554.1386559961425 310.8277311992285 NaN
2498.0 20.0 1554.1390471778775 310.8278094355755 NaN
2499.0 20.0 1554.1395442213775 310.8279088442755 NaN
2500.0 20.0 1554.1400878550269 310.8280175710054 NaN
2501.0 20.0 1554.140870259981 310.82817405199614 NaN
2502.0 20.0 1554.1412277601019 310.82824555202035 NaN
2503.0 20.0 1554.1419112795727 310.8283822559145 NaN
2504.0 20.0 1554.1424318131722 310.82848636263446 NaN
2505.0 20.0 1554.142884322313 310.8285768644626 NaN
2506.0 20.0 1554.1433198389543 310.82866396779093 NaN
2507.0 20.0 1554.1437045526554 310.8287409105311 NaN
2508.0 20.0 1554.144533316456 310.8289066632912 NaN
2509.0 20.0 1554.1451449923181 310.8290289984636 NaN
2510.0 20.0 1554.1456058185202 310.82912116370403 NaN
2511.0 20.0 1554.1458948349696 310.8291789669939 NaN
2512.0 20.0 1554.1462649840544 310.82925299681085 NaN
2513.0 20.0 1554.1467415916873 310.8293483183375 NaN
2514.0 20.0 1554.1474261593207 310.82948523186417 NaN
2515.0 20.0 1554.1479799650017 310.82959599300034 NaN
2516.0 20.0 1554.1484059537243 310.82968119074485 NaN
2517.0 20.0 1554.1489794440415 310.8297958888083 NaN
2518.0 20.0 1554.1497283704132 310.82994567408264 NaN
2519.0 20.0 1554.150217655583 310.83004353111664 NaN
2520.0 20.0 1554.1507164990546 310.8301432998109 NaN
2521.0 20.0 1554.1510910168356 310.8302182033671 NaN
2522.0 20.0 1554.1515306691535 310.8303061338307 NaN
2523.0 20.0 1554.1521691498592 310.8304338299718 NaN
2524.0 20.0 1554.1525798423738 310.8305159684748 NaN
2525.0 20.0 1554.1532977147751 310.830659542955 NaN
2526.0 20.0 1554.153721856368 310.8307443712736 NaN
2527.0 20.0 1554.15392187919 310.830784375838 NaN
2528.0 20.0 1554.1545328448788 310.83090656897576 NaN
2529.0 20.0 1554.1551426373603 310.8310285274721 NaN
2530.0 20.0 1554.155736000942 310.8311472001884 NaN
2531.0 20.0 1554.1561205899682 310.83122411799366 NaN
2532.0 20.0 1554.1568143674685 310.83136287349373 NaN
2533.0 20.0 1554.157136785705 310.831427357141 NaN
2534.0 20.0 1554.157497051297 310.8314994102594 NaN
2535.0 20.0 1554.157863756543 310.8315727513086 NaN
2536.0 20.0 1554.1582771425874 310.8316554285175 NaN
2537.0 20.0 1554.1586877839093 310.83173755678183 NaN
2538.0 20.0 1554.159482585924 310.83189651718476 NaN
2539.0 20.0 1554.1598424353174 310.8319684870635 NaN
2540.0 20.0 1554.1602330325252 310.83204660650506 NaN
2541.0 20.0 1554.160628091705 310.83212561834097 NaN
2542.0 20.0 1554.1609375788871 310.83218751577743 NaN
2543.0 20.0 1554.1613530984364 310.8322706196873 NaN
2544.0 20.0 1554.161849556626 310.8323699113252 NaN
2545.0 20.0 1554.162239043124 310.8324478086248 NaN
2546.0 20.0 1554.1627904426034 310.83255808852067 NaN
2547.0 20.0 1554.1633073465487 310.83266146930976 NaN
2548.0 20.0 1554.163721854848 310.83274437096964 NaN
2549.0 20.0 1554.164275410744 310.83285508214885 NaN
2550.0 20.0 1554.164834032434 310.83296680648687 NaN
2551.0 20.0 1554.1654051180765 310.8330810236153 NaN
2552.0 20.0 1554.1658832292994 310.8331766458599 NaN
2553.0 20.0 1554.1661446236017 310.8332289247203 NaN
2554.0 20.0 1554.1667825812797 310.83335651625595 NaN
2555.0 20.0 1554.1670634621219 310.83341269242436 NaN
2556.0 20.0 1554.1674064579001 310.83348129158003 NaN
2557.0 20.0 1554.1678774106526 310.8335754821306 NaN
2558.0 20.0 1554.1685547958264 310.8337109591653 NaN
2559.0 20.0 1554.169126605212 310.8338253210424 NaN
2560.0 20.0 1554.1696878555613 310.8339375711123 NaN
2561.0 20.0 1554.1701384625378 310.83402769250756 NaN
2562.0 20.0 1554.1708610219325 310.8341722043865 NaN
2563.0 20.0 1554.171599830181 310.8343199660363 NaN
2564.0 20.0 1554.171958788946 310.83439175778926 NaN
2565.0 20.0 1554.1721373978191 310.83442747956383 NaN
2566.0 20.0 1554.1724710292895 310.8344942058579 NaN
2567.0 20.0 1554.1728531316367 310.8345706263274 NaN
2568.0 20.0 1554.1733391032767 310.83466782065534 NaN
2569.0 20.0 1554.17387412884 310.834774825768 NaN
2570.0 20.0 1554.1744722135031 310.8348944427006 NaN
2571.0 20.0 1554.175092524332 310.8350185048664 NaN
2572.0 20.0 1554.1756122010988 310.8351224402198 NaN
2573.0 20.0 1554.1759065523734 310.8351813104747 NaN
2574.0 20.0 1554.176222313915 310.835244462783 NaN
2575.0 20.0 1554.1766230660724 310.8353246132144 NaN
2576.0 20.0 1554.1771164458708 310.8354232891741 NaN
2577.0 20.0 1554.1776052795458 310.83552105590917 NaN
2578.0 20.0 1554.178474827408 310.8356949654816 NaN
2579.0 20.0 1554.178818819965 310.83576376399304 NaN
2580.0 20.0 1554.1794135305831 310.8358827061166 NaN
2581.0 20.0 1554.1796862354036 310.8359372470807 NaN
2582.0 20.0 1554.1800406585112 310.8360081317022 NaN
2583.0 20.0 1554.1807997857231 310.8361599571446 NaN
2584.0 20.0 1554.1811709984686 310.8362341996937 NaN
2585.0 20.0 1554.1817061616325 310.8363412323265 NaN
2586.0 20.0 1554.1821788723084 310.8364357744617 NaN
2587.0 20.0 1554.1827825735847 310.83655651471696 NaN
2588.0 20.0 1554.1833203229307 310.8366640645861 NaN
2589.0 20.0 1554.183884080934 310.8367768161868 NaN
2590.0 20.0 1554.184360081124 310.8368720162248 NaN
2591.0 20.0 1554.1851000300123 310.8370200060025 NaN
2592.0 20.0 1554.185815931154 310.8371631862308 NaN
2593.0 20.0 1554.186097204235 310.83721944084704 NaN
2594.0 20.0 1554.1865304168211 310.83730608336424 NaN
2595.0 20.0 1554.187086563105 310.837417312621 NaN
2596.0 20.0 1554.187519647336 310.8375039294673 NaN
2597.0 20.0 1554.1878031504305 310.8375606300861 NaN
2598.0 20.0 1554.188251286554 310.83765025731077 NaN
2599.0 20.0 1554.188870751437 310.83777415028743 NaN
2600.0 20.0 1554.1892276082524 310.8378455216505 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
